date,open,high,low,close,volume,div,split
2022-02-22,11.368293371554117,11.521110564902656,11.032758591280125,11.208831787109375,80206700,,
2022-02-23,11.355004979557984,11.49453339550879,11.22876407896816,11.368293762207031,86530100,,
2022-02-24,11.560974764444873,11.723759165694439,10.856685836585687,11.09255599975586,139674100,,
2022-02-25,11.112490692872598,11.295207023620605,10.92977436212459,11.295207023620605,86189100,,
2022-03-02,11.713792068639217,11.723759288273273,11.424768045010358,11.517786979675293,58071800,,
2022-03-03,11.567621257845657,11.604164779092956,11.348361397650022,11.37493896484375,69237400,,
2022-03-04,11.321783425978763,11.521110081346684,11.235407612641486,11.371614456176758,55418000,,
2022-03-07,11.46131318077503,11.494533871485217,10.507864530121664,10.564340591430664,110954100,,
2022-03-08,10.6307807766517,10.953026724476059,10.467997022046491,10.783597946166992,111633500,,
2022-03-09,10.830109567481909,10.903196605418,10.544407708053672,10.816822052001953,87779300,,
2022-03-10,10.830110295888323,11.494534271520445,10.803533995852883,11.195544242858887,136437700,,
2022-03-11,11.265309050431288,11.421449098473923,10.654038909911803,10.79356861114502,92153700,,
2022-03-14,10.77363446852485,10.926451673129487,10.471321621464323,10.58759593963623,52274100,,
2022-03-15,10.34508002638805,10.477965314666836,10.122497992258307,10.331791877746582,66272000,,
2022-03-16,10.464676064086172,10.477964845776983,10.089276852336594,10.242094039916992,72034900,,
2022-03-17,10.38162452491861,10.431456195909405,9.800253551523168,9.969681739807129,178319300,,
2022-03-18,9.9962588219403,10.238773422375244,9.919850216374893,10.1690092086792,93097100,,
2022-03-21,10.268670868133443,10.660681053120927,10.178973493539226,10.551051139831543,67700800,,
2022-03-22,10.62746138475406,10.664004272434607,10.41484591590696,10.50454330444336,56128600,,
2022-03-23,10.607529095760988,10.786923877109153,10.527798293043167,10.647394180297852,52956100,,
2022-03-24,10.647393282712823,10.83010961099916,10.52115301412947,10.77031135559082,49402800,,
2022-03-25,10.68061672757535,10.813500772436113,10.604207482996424,10.730447769165039,51780100,,
2022-03-28,10.65071593347039,10.65736032476969,10.29192640703655,10.49789810180664,68610500,,
2022-03-29,10.673972335239073,10.883264991034633,10.604207482996424,10.730447769165039,93809000,,
2022-03-30,10.796888512674009,10.959672927856445,10.757023433006324,10.959672927856445,69648400,,
2022-03-31,10.820144694030002,11.152356692661044,10.796889955508885,11.112491607666016,94269500,,
2022-04-01,11.145710016110128,11.22544143704607,10.933094583331538,10.966315269470215,72545400,,
2022-04-04,10.92977348343708,10.92977348343708,10.713835212548044,10.863330841064453,56053000,,
2022-04-05,10.850041880946844,10.982927163509778,10.760344505310059,10.760344505310059,45847200,,
2022-04-06,10.830109725573816,10.88990798161478,10.644071833258018,10.75037956237793,56947100,,
2022-04-07,10.84339735210718,11.315138958643487,10.796887883988381,11.308494567871094,118469400,,
2022-04-08,11.318460738200518,11.431412848928973,11.245373705585639,11.364970207214355,60772700,,
2022-04-11,11.261984628111744,11.328425998477268,11.22211828514694,11.278594970703125,48125400,,
2022-04-12,11.428090338588387,11.521109268895467,11.228762429988802,11.245372772216797,68522800,,
2022-04-13,11.418126891411283,11.560978162881295,11.328429493003025,11.484569549560547,101438800,,
2022-04-14,11.484657894913244,11.655473757557528,11.32474474471613,11.364723205566406,119382100,2.970249,
2022-04-18,11.324744305494022,11.408334999298965,11.073971530875225,11.164831161499023,76350600,,
2022-04-19,11.324743812929999,11.630032214003917,11.310206633128542,11.502828598022461,88494100,,
2022-04-20,11.502830696685539,11.611862684506807,11.38653046423944,11.55734634399414,34694700,,
2022-04-22,11.28476662892084,11.375626265846787,11.019456655466044,11.106681823730469,74560900,,
2022-04-25,10.892253391765683,11.063069958586773,10.735975393284063,10.943135261535645,66413900,,
2022-04-26,10.943133430967306,11.113949276010265,10.863176517505726,10.92496109008789,48764100,,
2022-04-27,11.037627523928494,11.1066803396585,10.884983326561025,10.92496109008789,41881300,,
2022-04-28,11.066703662195074,11.12848824084065,10.994015677951813,10.997650146484375,43298500,,
2022-04-29,11.175733944965687,11.48102234233326,11.004918098449707,11.004918098449707,76243900,,
2022-05-02,10.964940892285156,11.023091003826817,10.65965246008943,10.89588737487793,72456200,,
2022-05-03,10.946769938657607,11.044897824873155,10.837737952678921,10.994016647338867,52531000,,
2022-05-04,11.121219312092123,11.691817008051261,11.048531327794505,11.655473709106445,109417000,,
2022-05-05,11.56098064822048,11.811753454112623,11.273864540109697,11.633667945861816,99439900,,
2022-05-06,11.880804613141132,12.037083286252194,11.593688545382172,12.015277862548828,129570200,,
2022-05-09,11.884440935430762,12.008010098647656,11.651840483824385,11.688183784484863,92314500,,
2022-05-10,11.760871240484724,11.938955346640846,11.702721130212195,11.789945602416992,60330600,,
2022-05-11,11.913515306151643,12.324201258631332,11.880805780973473,12.200632095336914,108895400,,
2022-05-12,12.087966601852946,12.385987513961066,12.087966601852946,12.295127868652344,114415900,,
2022-05-13,12.393254700107029,12.516823869539538,12.320568095129888,12.455039978027344,67000100,,
2022-05-16,12.447770412267255,12.67673708833679,12.360544549723796,12.578608512878418,92075300,,
2022-05-17,12.72034943900164,12.771230614932355,12.407792059532309,12.415060997009277,90914700,,
2022-05-18,12.422327580435349,12.560434593510125,12.149748715539443,12.211532592773438,80986200,,
2022-05-19,12.182460272247193,12.462308120045938,12.113407447364919,12.418694496154785,63983100,,
2022-05-20,12.571339658123259,12.658565521240234,12.447770494112246,12.658565521240234,79589900,,
2022-05-23,12.785767600061035,13.196453527275667,12.77486488780839,13.156475067138672,93807400,,
2022-05-24,12.636239654930279,12.996696235229406,12.43778521617977,12.798242568969727,154453100,3.71549,
2022-05-25,12.838743387046465,13.07364703114084,12.660539796795026,12.98049545288086,69991900,,
2022-05-26,12.968344497610735,13.187048988599766,12.939994087110101,13.012895584106445,78303600,,
2022-05-27,13.02099757633263,13.02099757633263,12.381084698064058,12.393235206604004,118295600,,
2022-05-30,12.490437813895717,12.5025883232688,11.793824832147893,12.146181106567383,98110100,,
2022-05-31,12.316280935075321,12.401332931947842,12.07327622292757,12.174528121948242,83598000,,
2022-06-01,12.10973060501159,12.28388404722516,12.089480528122488,12.158331871032715,46353200,,
2022-06-02,12.138079344863556,12.170479926904758,11.96797609602454,12.053028106689453,50738300,,
2022-06-03,12.03277587743592,12.32843202364058,11.959875155588252,12.263630867004395,60396900,,
2022-06-06,12.35273225495322,12.364882761497375,12.113777700353229,12.271730422973633,39213900,,
2022-06-07,12.22718150555562,12.67673948410674,12.215030997625284,12.417534828186035,80333700,,
2022-06-08,12.320334066344811,12.615989497182209,12.283883312132982,12.35678482055664,65923900,,
2022-06-09,12.356783871862556,12.417534866721148,12.142129532705335,12.178580284118652,53879000,,
2022-06-10,12.154280218788475,12.154280218788475,11.769522624894277,12.008477210998535,63101700,,
2022-06-13,11.753324181172589,11.98012828732978,11.611571325140252,11.854576110839844,64507100,,
2022-06-14,12.012527133866673,12.251481715067248,11.842423885766106,11.988226890563965,68816900,,
2022-06-15,12.15023026905881,12.158330607969317,11.680421427121136,11.777623176574707,72785700,,
2022-06-17,11.409065413289515,11.522467832212223,10.582849445047177,11.060758590698242,184606500,,
2022-06-20,10.538299322153371,11.441466203433711,10.49374823310224,11.186311721801758,92581800,,
2022-06-21,11.259211670647002,11.405014662904168,10.809653732005307,10.963556289672852,85179500,,
2022-06-22,10.765104026311498,11.157961194997895,10.688152351365826,10.931157112121582,57874700,,
2022-06-23,10.927107588585189,11.089110514501881,10.578801490987018,10.728653907775879,69262300,,
2022-06-24,10.838005963763012,10.971658471632106,10.603101532584278,10.647652626037598,53413400,,
2022-06-27,10.862304478483422,11.368564014374638,10.797503319688605,11.332113265991211,90417700,,
2022-06-28,11.57512029735015,11.676372224644147,11.348316196509048,11.473868370056152,51388000,,
2022-06-29,11.534617767168053,11.672320430929126,11.275413116554637,11.372614860534668,52048800,,
2022-06-30,11.198459589792865,11.364512638125957,11.097207693370704,11.311861991882324,49910100,,
2022-07-01,11.372614944013018,11.684471024378144,11.145810873061471,11.554868698120117,64948200,,
2022-07-04,11.558918823588899,11.858624395047924,11.558918823588899,11.801922798156738,37324200,,
2022-07-05,11.704720757806475,11.72497160350216,11.157960283875404,11.352364540100098,78428500,,
2022-07-06,11.405017645109966,11.534619995453566,10.898757981273441,11.206563949584961,57617200,,
2022-07-07,11.340215817037045,11.712822939067896,11.340215817037045,11.534619331359863,52147300,,
2022-07-08,11.554870268773234,11.733073105355727,11.4900690968358,11.66422176361084,43097800,,
2022-07-11,11.469817429785598,11.660171534705537,11.441467015646248,11.60752010345459,39577600,,
2022-07-12,11.461714321780086,11.514365740311286,11.32806184991801,11.433363914489746,46462000,,
2022-07-13,11.392866022279074,11.534618868805731,11.332115023050754,11.44146728515625,35497200,,
2022-07-14,11.340215284086364,11.340215284086364,11.03240934796226,11.133661270141602,47151000,,
2022-07-15,11.218711454270503,11.360463504178492,11.133659451834975,11.324012756347656,38610800,,
2022-07-18,11.498167515717101,11.619670280334326,11.461716763581018,11.583219528198242,46782300,,
2022-07-19,11.562970421438395,11.84242597237684,11.502219416232023,11.81812572479248,48562300,,
2022-07-20,11.773571691412071,11.83432268147022,11.676369952820885,11.814072608947754,43520800,,
2022-07-21,11.737121923953616,11.797872919089777,11.421216440249252,11.75332260131836,58843200,,
2022-07-22,11.76142295764027,11.935575604627573,11.684471285023955,11.878874778747559,55676200,,
2022-07-25,11.992276503092897,12.453984966862459,11.992276503092897,12.433734893798828,79106600,,
2022-07-26,12.636238739506112,12.806341980047222,12.38918383068692,12.559287071228027,78360100,,
2022-07-27,12.676743927844795,12.745595285270412,12.401339270633402,12.69699478149414,56097200,,
2022-07-28,12.794191149005671,13.215399456828605,12.729389989723797,13.077696800231934,114996500,,
2022-07-29,13.60825539185883,14.037564024553419,13.296400884550085,13.831010818481445,181480600,,
2022-08-01,13.770260708731783,13.831012476910022,13.454355222160887,13.640658378601074,81365100,,
2022-08-02,13.67710927705111,13.972764692390857,13.55965668130498,13.701410293579102,69147100,,
2022-08-03,13.774308144364033,13.835059903892132,13.592055955742582,13.70950698852539,65544500,,
2022-08-04,13.802659611303254,13.932261918406267,13.600155813332123,13.85530948638916,54387500,,
2022-08-05,13.831013235265646,14.199570171466915,13.818861953974755,14.122617721557617,77882600,,
2022-08-08,14.231966257824945,14.892129052491024,14.227916861775798,14.835428237915039,109484600,,
2022-08-09,14.98933181682865,15.171585560666324,14.924530657350976,15.078433990478516,79051200,,
2022-08-10,15.248537322863095,15.248537322863095,14.82732903246422,15.02983283996582,78369600,,
2022-08-11,15.167535635723796,15.333588697661742,14.681526184082031,14.681526184082031,128896500,,
2022-08-12,14.47362770167764,15.831462632334205,14.46367996367971,15.771777153015137,171288300,6.732003,
2022-08-15,15.35895228220288,16.030409277133526,15.194818434434795,15.776747703552246,96759000,,
2022-08-16,15.776750633813233,15.950832249819529,15.667328364533967,15.920989036560059,64218800,,
2022-08-17,15.741931725136169,16.323860999746337,15.717063333805914,16.294017791748047,72924700,,
2022-08-18,16.46312774728815,16.74165870112958,16.34873161374709,16.62228775024414,84552500,,
2022-08-19,16.373598143791295,16.487996161641316,15.582772087748566,15.781722068786621,125178200,,
2022-08-22,15.786698182681464,16.204494625298814,15.160004941758157,16.11993980407715,92400300,,
2022-08-23,16.229361668111707,16.662077783779438,16.22438685104078,16.632234573364258,73215800,,
2022-08-24,16.681975547791325,16.97045236539817,16.53773619031938,16.731712341308594,61067900,,
2022-08-25,16.960503935389653,17.089822628998782,16.24925681255038,16.552656173706055,99511600,,
2022-08-26,16.552656848907148,16.746632999896363,16.19952068185821,16.731712341308594,63545400,,
2022-08-29,16.686946286129835,17.44793202932523,16.637209499116427,17.149505615234375,73339500,,
2022-08-30,16.91076596250234,17.020189172936906,16.050306627973082,16.129886627197266,99361100,,
2022-08-31,15.950832639801188,16.63223656518779,15.826488760852106,16.527788162231445,114235400,,
2022-09-01,16.59244207731685,16.885893611438973,16.294015727157042,16.83615493774414,69184700,,
2022-09-02,17.12961097116769,17.194270315286342,16.542707748766148,16.62228775024414,81792300,,
2022-09-05,16.836159209948118,16.965477897033125,16.48799789241975,16.58249855041504,76337600,,
2022-09-06,16.050305504785495,16.209465492095973,15.672300060588928,15.965750694274902,111813500,,
2022-09-08,16.070202319786357,16.303967503421806,15.617589763649033,15.816539764404297,63159800,,
2022-09-09,16.15972858016813,16.24925441215488,15.766801534508199,15.811565399169922,49871900,,
2022-09-12,15.990622666991106,16.279099462854067,15.647432366643885,15.657380104064941,71374500,,
2022-09-13,15.388795754103478,15.637483464001287,15.179898039842588,15.244556427001953,88327800,,
2022-09-14,15.294296492985376,15.632511981852986,15.23461101608643,15.478325843811035,49039700,,
2022-09-15,15.378847400005538,15.533033508318852,15.319161934614549,15.448479652404785,45553200,,
2022-09-16,15.349008409185755,15.393772280591389,15.090372918546207,15.309218406677246,107303600,,
2022-09-19,15.169950570575987,15.607640530280172,14.86157738746496,15.552929878234863,65559900,,
2022-09-20,15.627537571733312,15.717065309646348,15.339059832162665,15.463403701782227,67798200,,
2022-09-21,15.592723512446392,15.652408046542092,15.363930268630037,15.503195762634277,58812200,,
2022-09-22,15.65738191188097,15.955808376958498,15.433563486075672,15.886175155639648,69764300,,
2022-09-23,15.577798027669852,15.612614155338921,14.806866504897146,14.891420364379883,138630800,,
2022-09-26,14.781998282375243,14.961053750976134,14.55817989529253,14.568127632141113,42934600,,
2022-09-27,14.752156754192105,14.8615790189634,14.71236675348723,14.75713062286377,71087600,,
2022-09-28,14.757132748551719,14.83173889203643,14.214993317937658,14.558182716369629,104670700,,
2022-09-29,14.418912573451392,14.622836409313347,14.224936473160332,14.578072547912598,87536500,,
2022-09-30,14.53331198516183,15.164979107260024,14.423889715051066,14.821789741516113,121637100,,
2022-10-03,15.87125304207028,16.23433695027556,15.746909159917633,16.005544662475586,179694100,,
2022-10-04,16.363655565930543,16.403444621399153,15.453457442539996,15.602670669555664,115917200,,
2022-10-05,15.622563640978866,16.323862986950722,15.518115246274666,16.189571380615234,92893700,,
2022-10-06,16.41339141208058,16.80631851033671,16.134860450531242,16.74165916442871,82671900,,
2022-10-07,16.701871485976554,17.069928321790837,16.522815988623826,16.72673988342285,73500100,,
2022-10-10,16.736687869893096,16.85605693833913,16.413393006288917,16.537736892700195,52222600,,
2022-10-11,16.358679505996406,16.57752593513578,16.21941497642547,16.41339111328125,58332400,,
2022-10-13,16.164700516467768,17.1544783983042,16.119936654528704,16.88092041015625,91143900,,
2022-10-14,16.895845784078087,16.980398705563562,16.562603223469868,16.62228775024414,62246100,,
2022-10-17,16.53275948136116,16.985371029064115,16.333808558208304,16.607364654541016,100936400,,
2022-10-18,16.861027843620512,17.02516074898025,16.492969190424596,17.015213012695312,82313200,,
2022-10-19,16.975423956749204,17.68667097341917,16.92071235587664,17.617036819458008,113700900,,
2022-10-20,17.955255730548036,18.17907509672645,17.791122793575234,18.139286041259766,114347400,,
2022-10-21,18.129336414338475,19.094244151260167,18.099493202844744,18.761003494262695,139601400,,
2022-10-24,18.154205322265625,18.313365326728672,17.025162736186758,17.035110473632812,142110900,,
2022-10-25,16.930660679022914,17.159452929387257,16.517838147101518,16.676998138427734,113161200,,
2022-10-26,16.214440080601875,16.67699943425291,15.866277809690198,16.26915168762207,121334800,,
2022-10-27,16.318892273878962,16.68197619314491,16.249258103989067,16.393497467041016,111008800,,
2022-10-28,16.26418137320956,16.473078200022,15.846385822247465,16.199522018432617,129745400,,
2022-10-31,15.224663136668084,15.717064728308545,14.503468340082573,14.826762199401855,262409400,,
2022-11-01,15.20476825323271,15.254505990905619,14.702418905206372,14.851632118225098,115944200,,
2022-11-03,14.821787655069485,15.115239239029286,14.642733142699766,14.896394729614258,139062100,,
2022-11-04,15.319166318089755,15.368904062036314,14.016042928967531,14.075727462768555,195361000,,
2022-11-07,13.906616035273638,14.075723750895847,13.46395222308696,13.503742218017578,117206600,,
2022-11-08,13.458978749842055,13.692745806999788,13.304792633547702,13.603218078613281,94745400,,
2022-11-09,13.503744123584278,13.901645077708157,13.250082514355771,13.379400253295898,103303500,,
2022-11-10,12.97155007051729,13.374423868841703,12.73778397986846,12.991445541381836,145470100,,
2022-11-11,12.832286743568917,13.608193159630979,12.78254995551514,13.424163818359375,146365800,,
2022-11-14,13.5584563017679,14.016041801669644,13.473902428459908,13.777301788330078,66639500,,
2022-11-16,13.832009913362265,13.98122310585332,13.394319969125453,13.503742218017578,85549900,,
2022-11-17,13.429138486573628,13.578350756957054,13.20531913233001,13.508718490600586,101525800,,
2022-11-18,13.628087604021214,13.727563076873652,13.041184401262342,13.279925346374512,127683500,,
2022-11-21,13.488822270700226,13.712640648179843,12.956629756155966,13.319714546203613,164898100,,
2022-11-22,12.238819711732827,12.467632590473544,11.866333488441898,12.414420127868652,164261300,1.748708,
2022-11-23,12.238818636781183,12.584698090918964,12.132393720918841,12.472952842712402,77317300,,
2022-11-24,12.515522459124787,13.106177791890604,12.371849128880452,12.903971672058105,94233800,,
2022-11-25,12.909291391508567,12.946539802443317,12.558090638490816,12.696442604064941,58635900,,
2022-11-28,12.584696885235488,13.063606930847358,12.52616410056786,12.962504386901855,56067400,,
2022-11-29,13.090213212053632,13.771329336945474,13.02635806787348,13.505268096923828,96151500,,
2022-11-30,13.62233836059289,14.18638801574707,13.569125899176091,14.18638801574707,120774700,,
2022-12-01,14.143819010975214,14.25556528746021,13.601053702204299,13.61701774597168,71259400,,
2022-12-02,13.670229690155812,14.074642982386473,13.468022536568832,13.787296295166016,66301000,,
2022-12-05,13.835188407251529,14.143819492661713,13.595732817302519,13.63298225402832,56065400,,
2022-12-06,13.73940462356647,14.042714326705978,13.526555798112714,13.643622398376465,74991200,,
2022-12-07,13.48398510275301,13.872434309274656,13.446736687736303,13.489306449890137,57008400,,
2022-12-08,13.595732563528095,13.723442885746008,13.111501059508301,13.185998916625977,55567700,,
2022-12-09,13.297741155888083,13.329668221710445,13.031679905834437,13.148746490478516,61586200,,
2022-12-12,13.079572267380284,13.12214203087687,12.307994162193552,12.723050117492676,111293100,,
2022-12-13,12.824153624814665,12.877366082665658,12.403776324229367,12.409097671508789,102533100,,
2022-12-14,11.972756784258074,12.025969239621189,11.052185061765925,11.424670219421387,319501600,,
2022-12-15,11.17457362451957,11.903581969456104,11.084112749818589,11.727981567382812,132385600,,
2022-12-16,11.685411004495027,11.76523020095555,11.44595645994319,11.733302116394043,90767300,,
2022-12-19,11.759908504515076,11.978078667827575,11.515131604857629,11.908902168273926,63074100,,
2022-12-20,11.914224217694237,12.36652861278225,11.818441991094037,12.276067733764648,71875500,,
2022-12-21,12.504878244475325,12.621944824363245,12.15899883644654,12.542126655578613,74252800,,
2022-12-22,12.717731969801033,13.068932860741171,12.611308041756326,12.765623092651367,81894800,,
2022-12-23,12.840115443453323,13.42012904806903,12.840115443453323,13.366917610168457,68387900,,
2022-12-26,13.366919462955213,13.462700673418336,13.207282082296818,13.271137237548828,28765200,,
2022-12-27,13.436094849611907,13.468021919525883,13.063608645823582,13.361598014831543,50803200,,
2022-12-28,13.356277402896186,13.473344008989887,13.170034290745466,13.196640014648438,57293500,,
2022-12-29,13.29774054745732,13.329667611818877,12.9997522452156,13.03700065612793,57901800,,
2023-01-02,12.52616543904257,12.669837757617953,12.13239385496714,12.196249008178711,78424700,,
2023-01-03,12.206893762264242,12.292033304281185,11.77587368899214,11.887619972229004,96750300,,
2023-01-04,11.685411959398685,12.552772376943246,11.616236467082388,12.265425682067871,129504000,,
2023-01-05,12.419739970110763,12.792226148249163,12.318636404911508,12.707085609436035,73886000,,
2023-01-06,12.739013295531683,12.941219404692372,12.531484824483725,12.632588386535645,51851500,,
2023-01-09,12.5048792804973,12.770940541784476,12.371848649853712,12.701765060424805,46385200,,
2023-01-10,12.744336512870554,12.829476046585441,12.435705449418261,12.818833351135254,52741100,,
2023-01-11,12.850757781500112,13.100855998463679,12.797545330128518,12.919934272766113,53536500,,
2023-01-12,12.925256605460245,13.116820024091952,12.829474388672805,13.10617733001709,58130000,,
2023-01-13,13.005073791243197,13.122140372326573,12.90397023511391,13.074249267578125,40002700,,
2023-01-16,12.98910963292125,13.037000737233063,12.680478635657947,12.792224884033203,31973700,,
2023-01-17,12.829474540074537,13.632979683231968,12.829474540074537,13.579767227172852,91797500,,
2023-01-18,13.750048572130426,13.851152154042028,13.303065490455648,13.340313911437988,69692900,,
2023-01-19,13.303065438635677,13.808582331281173,13.191320176123945,13.776654243469238,75553300,,
2023-01-20,13.77665340863418,14.154460971967662,13.52655615892278,14.032073020935059,114219500,,
2023-01-23,13.978860698932221,14.686583703846859,13.904362846085268,14.25556468963623,87678100,,
2023-01-24,14.617406000833816,14.649334084413198,14.032072011083445,14.154459953308105,65794000,,
2023-01-25,14.12785302716877,14.409878338671389,13.84050738341762,14.335381507873535,51832900,,
2023-01-26,14.415200902118313,14.473734711222848,13.728762280615877,13.968217849731445,73344800,,
2023-01-27,13.930970643231133,13.95757636880619,13.537200018048717,13.63298225402832,47681900,,
2023-01-30,13.755368526453646,13.872435125529098,13.574446772918607,13.702156066894531,40683200,,
2023-01-31,13.638301349171401,13.946932406565592,13.579768555230917,13.872435569763184,54048900,,
2023-02-01,13.872433528865205,14.090603674498102,13.542518144468541,13.680869102478027,56349200,,
2023-02-02,13.57444579549562,13.734082147735156,12.99443215944577,13.04764461517334,83823000,,
2023-02-03,13.058285042188757,13.505266953845172,12.99442990341327,13.191315650939941,71170700,,
2023-02-06,13.233890024927481,13.76601264568954,13.170034863860959,13.718121528625488,82794500,,
2023-02-07,13.787297289261726,13.90968525081639,13.547841699312716,13.63298225402832,55311800,,
2023-02-08,13.728762866204182,13.915005981799961,13.601053562209646,13.861793518066406,48713100,,
2023-02-09,13.861792486637134,14.005465823544279,13.72344151214498,13.797938346862793,38198300,,
2023-02-10,13.824545460149949,14.255565514235817,13.797939735057744,14.218316078186035,54683100,,
2023-02-13,14.20235244295411,14.308776353724129,14.03207337376743,14.260885238647461,36726900,,
2023-02-14,14.287490296563018,14.399235541965727,14.154459662544634,14.207672119140625,35839000,,
2023-02-15,14.143816699575094,14.260883289908042,13.994822026925108,14.22895622253418,72554100,,
2023-02-16,14.154459260809569,14.34070234613795,14.095925458720979,14.287489891052246,44115700,,
2023-02-17,14.191707661155105,14.191707661155105,14.032071310995617,14.069319725036621,61085700,,
2023-02-22,13.835184939883348,13.893718739410806,13.670227249784196,13.707475662231445,38608500,,
2023-02-23,13.712800302581313,14.255565624172174,13.712800302581313,14.12785530090332,73913400,,
2023-02-24,14.191708445797236,14.207672487673081,13.766010811873524,13.781973838806152,64409100,,
2023-02-27,13.750046078567761,14.228956146385439,13.734082037494677,13.915003776550293,76250600,,
2023-02-28,13.946932269870233,14.324739827686539,13.430773735046388,13.430773735046387,130248100,,
2023-03-01,13.468021237343388,13.531876388880201,12.872044559401395,13.462699890136719,109257700,,
2023-03-02,13.526552804333575,13.659583417666932,12.967824634310684,13.111496925354004,124516200,,
2023-03-03,13.212604299533133,13.696835791012619,13.010398155320853,13.675551414489746,87591800,,
2023-03-06,13.675550921475772,13.899042449097214,13.499950507983446,13.813901901245117,50227400,,
2023-03-07,13.686192909522003,13.718120996287958,13.265816583203403,13.356277465820312,59052500,,
2023-03-08,13.382880787836218,13.792615359968698,13.372238094157758,13.526554107666016,66220400,,
2023-03-09,13.489302961168502,13.957570223753311,13.452054555785303,13.468017578125,68042300,,
2023-03-10,13.388206446029598,13.611698010531729,13.271139822697418,13.292424201965332,48118600,,
2023-03-13,13.06360798807542,13.2285667067024,12.824153453362166,12.872044563293457,58605500,,
2023-03-14,12.919937299250874,13.159391864100447,12.558093763094188,12.643233299255371,58916700,,
2023-03-15,12.414417422935879,12.494235591980267,12.132392143039745,12.41973876953125,93708800,,
2023-03-16,12.451668353943035,12.51552351106645,12.22285547875379,12.377171516418457,66821000,,
2023-03-17,12.292030349643538,12.51020050048828,12.164321067315626,12.510200500488281,93502700,,
2023-03-20,12.510204489663119,12.584701341040363,12.180287977240292,12.201573371887207,57575200,,
2023-03-21,12.345242936363816,12.558091742519778,12.281387787045444,12.451666831970215,43391200,,
2023-03-22,12.446347199454266,12.568736167928506,12.260105102752107,12.414420127868652,46435600,,
2023-03-23,12.435704545601219,12.595340905978563,12.0206485876996,12.132393836975098,74711200,,
2023-03-24,12.084502510017542,12.307994019519713,11.962114568251478,12.127073287963867,52556800,,
2023-03-27,12.297353935364807,12.43038458887609,12.148359238052567,12.334602355957031,39148700,,
2023-03-28,12.355885769869635,12.579377290949909,12.318637352180133,12.55277156829834,29091100,,
2023-03-29,12.616625047134278,12.79222646122338,12.488915758204827,12.717728614807129,49148600,,
2023-03-30,12.903970941618342,12.919934982389567,12.600661271567082,12.754976272583008,56116900,,
2023-03-31,12.770942321291201,12.888008927190112,12.350564982709244,12.478275299072266,59547800,,
2023-04-03,12.818832244872606,13.037002408056876,12.664516218992253,13.031681060791016,73931200,,
2023-04-04,13.106177139603455,13.17535363514187,12.824152855319142,12.914613723754883,57505700,,
2023-04-05,12.872044314092884,13.05296605589888,12.382491544784282,12.957183837890625,93626400,,
2023-04-06,12.95186542444829,12.994435195989428,12.744337915053165,12.770943641662598,29565400,,
2023-04-10,12.786908285965774,13.122145125698154,12.786908285965774,13.042326927185059,41455900,,
2023-04-11,13.143427293051987,13.6755498390874,13.106177862277212,13.654264450073242,80565000,,
2023-04-12,13.82454371821648,13.915004593052334,13.398846080720242,13.75536823272705,71563400,,
2023-04-13,13.755368290123188,13.883077581904944,13.728761553329138,13.851150512695312,38852800,,
2023-04-14,13.728759359031613,14.04803304492741,13.686189601908378,13.994820594787598,38421100,,
2023-04-17,13.96289731154814,14.260885692099947,13.94693326770054,14.212994575500488,49427100,,
2023-04-18,14.212991364360787,14.697223768901992,14.1118888209981,14.574834823608398,99478800,,
2023-04-19,14.452448753692256,14.532266935285094,14.074642220512647,14.106569290161133,73217800,,
2023-04-20,14.111889745715498,14.35666562245602,13.989501807345235,14.202350616455078,54738400,,
2023-04-24,14.154459233351519,14.505660015315446,14.101246778369042,14.473732948303223,43820900,,
2023-04-25,14.452449606411951,14.633371370000145,14.218315380307823,14.415201187133789,53854100,,
2023-04-26,14.43116447542013,14.48437592020906,14.234278678894043,14.234278678894043,40249400,,
2023-04-27,14.28749300932476,14.463093438972495,13.787297446259572,13.88840103149414,115632700,,
2023-04-28,14.146242454202056,14.415979437778528,13.876504327328307,14.206184387207031,81138500,2.930163,
2023-05-02,14.206189929509417,14.230166026086904,13.570806792388991,13.630748748779297,67911100,,
2023-05-03,13.5468313784743,13.780603762549442,13.438936080194148,13.582796096801758,51133700,,
2023-05-04,13.720660057738543,14.014374363861348,13.55282396469559,13.798584938049316,57854400,,
2023-05-05,13.96642052694915,14.487914002374055,13.894491102040774,14.38601303100586,83365200,,
2023-05-08,14.655752432428761,14.763646578623927,14.511891284239828,14.691717147827148,59352300,,
2023-05-09,14.631773568617971,14.865545907696463,14.529872600222657,14.739668846130371,33978200,,
2023-05-10,14.739669547099684,14.877535233456374,14.583820932536531,14.703704833984375,41500700,,
2023-05-11,14.463935383559445,15.27314876791409,14.34405263906458,15.243178367614746,136878100,,
2023-05-12,15.333088807650034,16.028412526581988,15.273146871197829,15.734698295593262,117237500,,
2023-05-15,15.620812962634776,15.674760605727453,15.225197675486909,15.381046295166016,81996700,,
2023-05-16,15.650783831810944,16.20224771471938,15.632800903794138,15.76467227935791,117782700,,
2023-05-17,15.944498821190841,16.040405488178344,15.291133937777438,15.381046295166016,107129200,,
2023-05-18,15.339091110127697,15.494939768810461,15.195231073643132,15.470962524414062,63010500,,
2023-05-19,15.632802371160762,15.692744326878941,15.369058451979397,15.446983337402344,69245500,,
2023-05-22,15.512917443215562,15.590842323532357,15.285139398369255,15.357069969177246,38010200,,
