date,open,high,low,close,volume,div,split
2021-04-08,342.43876258081457,345.47804943480287,339.4183717128774,340.94744873046875,2839200,,
2021-04-09,340.65486818769415,343.29771394664385,339.41839083566504,342.8257751464844,1610800,,
2021-04-12,342.4764977320479,344.75124589115666,341.06068152715613,344.3359375,1836600,,
2021-04-13,344.8363317766924,346.68632430545375,343.82637555958956,344.713623046875,1796400,,
2021-04-14,344.3737322842558,344.3737322842558,342.2027966211756,342.78802490234375,1509400,,
2021-04-15,344.40206668358553,348.80995898821146,343.826286363397,348.10205078125,1850100,,
2021-04-16,348.95165315476527,351.87765144996285,347.89448576519993,349.9143981933594,2249200,,
2021-04-19,350.1786011280149,350.67885512028914,347.53575528295477,348.8099670410156,1560000,,
2021-04-20,348.2908489383622,354.2938968986095,348.0360123454738,350.8676452636719,2330700,,
2021-04-21,350.75432708444475,353.55764459654597,350.6221992042544,353.09515380859375,1531800,,
2021-04-22,353.33120314098676,354.36947445535304,349.2630922316249,350.424072265625,2138000,,
2021-04-23,350.42397471718965,353.81249153250184,349.62167307011526,352.3305969238281,1404500,,
2021-04-26,352.9157728095309,352.9157728095309,347.5451078144067,347.83770751953125,2059700,,
2021-04-27,347.507523824256,350.14092230986245,344.78915098310557,349.4330139160156,1875900,,
2021-04-28,348.8099846302266,349.70667994690655,347.5168768192276,348.8477478027344,1305600,,
2021-04-29,348.6017713326073,354.4379544381119,348.5923031013526,353.3312683105469,1848300,0.79,
2021-04-30,352.7353612604292,353.9177355524717,351.24082399001406,351.959716796875,2118900,,
2021-05-03,353.6150446398955,359.08234227091793,352.716457488136,358.798583984375,2685800,,
2021-05-04,358.5242882120488,358.7134796596665,353.5299399804985,354.98663330078125,2133800,,
2021-05-05,355.98928355536856,357.0959698080691,351.9218983744965,352.3475646972656,1905300,,
2021-05-06,353.00019562744546,362.2227146790055,353.00019562744546,362.0524597167969,2641400,,
2021-05-07,362.1186967899873,365.5428772648369,361.5228043464713,363.5281066894531,1817100,,
2021-05-10,364.63477303937043,366.9049548331403,360.6525444015094,360.84173583984375,1998700,,
2021-05-11,358.7890857445983,360.31199873250085,355.65816115650796,357.72021484375,1859700,,
2021-05-12,355.65818804960537,356.5473358290542,351.03272595013914,352.06378173828125,2344600,,
2021-05-13,352.905598034963,360.80386367189,351.46784136193054,358.9971923828125,2023100,,
2021-05-14,361.46603106445843,364.9469341258263,359.5363880964251,363.6226806640625,1876100,,
2021-05-17,364.20920985910567,366.11044852916183,362.1849707491499,363.1876220703125,1830800,,
2021-05-18,365.5429113925912,368.38061018813494,361.81606466511846,362.0998229980469,1698200,,
2021-05-19,356.74596143480073,361.0781969552727,355.7811544157791,359.12017822265625,1725000,,
2021-05-20,358.6661427198657,363.7172422653185,357.8148389972047,362.8280944824219,1427300,,
2021-05-21,364.21856509516476,364.5023522449735,359.84851433377264,360.1228332519531,1706600,,
2021-05-24,363.546944033365,364.8901337795743,361.2295080011407,362.7051086425781,1657000,,
2021-05-25,362.86599970407923,364.8713022361618,361.36202280501726,364.5307922363281,1379700,,
2021-05-26,364.98475810187654,366.77252196819313,364.1902060057007,364.75775146484375,1648000,,
2021-05-27,364.2942944860266,366.7914542612001,362.7524736170615,366.53607177734375,4452000,,
2021-05-28,363.3672520277428,364.46449880566774,356.6324528573944,357.80535888671875,4681200,,
2021-06-01,359.37568191860447,359.6310933234554,355.1853529910542,357.7676696777344,2117800,,
2021-06-02,357.90944817139336,361.2579403974226,357.2756828214983,359.9998779296875,1881000,,
2021-06-03,359.1012506148628,363.4050812009261,358.3634213945067,363.1023864746094,1780300,,
2021-06-04,363.40515979434963,366.7820282028986,362.9511176066792,366.55499267578125,1765900,,
2021-06-07,364.6158463259254,365.5428381386661,358.08914617742306,359.82012939453125,2515800,,
2021-06-08,359.8296310973039,360.58633914823616,357.2567833109477,359.1580505371094,1553800,,
2021-06-09,359.6404055158539,361.1254745130783,358.6188468574009,359.4039306640625,1398900,,
2021-06-10,359.6972473279052,362.6200737646572,358.9594467600509,362.2890319824219,1404000,,
2021-06-11,363.09299602232016,363.09299602232016,359.94316314737057,361.1728210449219,1404200,,
2021-06-14,360.1891206069006,363.20654267239695,358.5716114897283,362.9984436035156,1652600,,
2021-06-15,362.99841015151577,363.69836656117354,360.9174196544757,363.1402893066406,1252000,,
2021-06-16,363.6036953949245,365.5333381039475,356.71754945149945,358.8836669921875,1801700,,
2021-06-17,359.8012384631713,365.5617626665512,358.69452340214417,363.934814453125,1686500,,
2021-06-18,363.93485765514623,364.0862050495428,359.72559304402324,360.27423095703125,3415700,,
2021-06-21,361.5701005084001,366.67795227006553,359.97152797053565,365.8739318847656,1631600,,
2021-06-22,366.08201520862735,371.26555487631504,365.6469095199447,370.9628601074219,1934800,,
2021-06-23,371.73843530786536,372.15463332084244,369.45881446705425,370.76416015625,1538000,,
2021-06-24,372.13579578807173,374.10325405628396,370.6034143427609,370.85882568359375,1487300,,
2021-06-25,371.71014621429754,373.20465479757144,370.08319783846656,373.1668395996094,2056100,,
2021-06-28,373.63034266358716,375.9194324009413,371.861515027096,375.0870361328125,1645500,,
2021-06-29,374.8599312766335,377.83006933259486,374.0748474537126,377.2152404785156,1523600,,
2021-06-30,376.43956452122916,378.80431289024295,373.6302423041785,374.2640075683594,2031700,,
2021-07-01,374.85990040080827,376.17471435165083,372.57084014187444,373.1856689453125,1523400,,
2021-07-02,374.7748312009378,379.0881305930669,374.68023547803216,377.3571472167969,1676600,,
2021-07-06,378.20842493959594,379.6840257422899,375.6261091016015,377.28143310546875,2113100,,
2021-07-07,377.60301974673246,384.14862686989966,377.60301974673246,382.7865295410156,2308600,,
2021-07-08,381.67045834682193,386.5323957613908,381.3488559723016,385.12298583984375,2235500,,
2021-07-09,386.4472040915906,391.6023675785604,385.5391487131757,390.060546875,2304200,,
2021-07-12,391.640251681563,391.93347822818345,382.6447378634837,385.8135070800781,2491300,,
2021-07-13,382.8055935510164,387.14726940850153,382.8055935510164,385.03790283203125,1540300,,
2021-07-14,386.4756387341581,388.26340280111543,385.2270732237902,387.77154541015625,1265800,,
2021-07-15,388.2539058904293,389.8997906717482,385.8134978490121,389.54034423828125,1894100,,
2021-07-16,389.82417822832383,391.0538651534792,387.60130816866064,388.1688537597656,1413900,,
2021-07-19,387.8755372976877,392.8509777848846,387.86606906561644,391.7442626953125,2293100,,
2021-07-20,391.6023858024927,395.4522036247093,390.514607170798,393.72119140625,2045400,,
2021-07-21,394.5441356778997,394.5441356778997,389.9187020269589,392.5577697753906,1480000,,
2021-07-22,393.49414305021264,395.95348721758813,391.1766780168753,394.9508361816406,1339200,,
2021-07-23,395.6603083964257,401.0519182054867,394.48737339173255,400.522216796875,1344500,,
2021-07-26,400.49382507279626,401.5343202507629,397.60884327015117,400.3330383300781,1220000,,
2021-07-27,401.06142372838445,401.5911251862477,398.79127049946123,401.3830261230469,1666500,,
2021-07-28,400.37086846903867,401.8748452006451,397.7885813247884,399.377685546875,1362700,,
2021-07-29,399.6145873502678,403.56639493922876,398.3636525387303,403.0262145996094,1434200,0.79,
2021-07-30,403.6896305630441,408.92077349973175,403.6517155569351,407.2339172363281,2283900,,
2021-08-02,408.08688712415824,408.17217421207516,403.2158636054776,406.4758605957031,1366900,,
2021-08-03,407.42338630381846,413.9433490085517,406.66523092838173,412.30389404296875,1448100,,
2021-08-04,413.1853009152818,415.0711603506229,410.23805267370506,412.2755432128906,1280500,,
2021-08-05,414.8437123040534,420.2928301698405,413.87709658973927,419.9990539550781,1742600,,
2021-08-06,419.5631267203229,420.25490925214444,415.9335242408634,416.6253356933594,1789800,,
2021-08-09,417.59196086027066,419.6105082969571,416.3220829389362,417.42138671875,1472500,,
2021-08-10,417.601462915125,420.5771402075498,417.601462915125,419.8474426269531,1893700,,
2021-08-11,422.1881219510754,424.55730333127224,418.68172194011566,421.0509033203125,2267500,,
2021-08-12,419.8189570108889,423.25901313695385,419.1082025689969,422.0554504394531,1230700,,
2021-08-13,422.4534890721919,424.89847164699927,421.2783843066986,424.3867492675781,1309300,,
2021-08-16,424.47206260986445,429.47577307424694,423.6570490873562,429.16302490234375,1515600,,
2021-08-17,429.163006398969,430.03487792956446,426.16838638679405,428.67022705078125,1936700,,
2021-08-18,427.3624373847228,431.4184750487783,422.56721623256703,422.8609924316406,2030100,,
2021-08-19,419.77157176043806,431.6648508128078,418.21737488107783,430.48974609375,1953700,,
2021-08-20,431.65543553781436,436.5170011912376,429.9212071951164,434.9722900390625,1911200,,
2021-08-23,433.34224526781384,435.038587342609,430.8024896063295,431.12469482421875,1835900,,
2021-08-24,431.4279872239434,431.560675280961,426.7369958934361,428.1490478515625,1541700,,
2021-08-25,427.23919398426773,429.12508198506544,423.91288306995,427.6182861328125,1520600,,
2021-08-26,427.6182805311655,428.80287117817403,423.3253251832335,425.7987365722656,1418600,,
2021-08-27,425.79873976496657,427.98786098339906,423.42007247332344,426.77484130859375,1310200,,
2021-08-30,427.438283439936,432.69785511960197,426.86967406142975,432.0723876953125,1219800,,
2021-08-31,432.271436412874,432.972704951639,428.76503587769776,431.6554260253906,1699000,,
2021-09-01,431.6459415281625,432.783131335985,428.20588524116886,432.6315002441406,1325400,,
2021-09-02,435.37975187352043,437.294040084428,434.40365026746616,436.8486328125,1455000,,
2021-09-03,434.9816605547938,439.34095966910627,434.9816605547938,438.34588623046875,1302400,,
2021-09-07,438.2985988939171,438.9619813145667,433.68343773395276,435.55035400390625,1463400,,
2021-09-08,435.0858981159232,441.4542583340327,434.1097966190117,441.3310852050781,1372000,,
2021-09-09,442.88536027581,445.18819801731337,440.89524180312424,441.5586242675781,1398700,,
2021-09-10,442.72416688413125,443.8897855297195,438.9619059674497,440.8193359375,1324800,,
2021-09-13,442.61988696236506,443.7381334992143,434.2235230363261,435.60711669921875,1679500,,
2021-09-14,436.8297346512584,438.0143255046129,433.48445123821244,434.4226379394531,1383900,,
2021-09-15,434.26155204008955,438.0617290251352,432.27146240009745,436.62127685546875,1770300,,
2021-09-16,436.6780073688854,439.5020528320263,432.6788283719926,439.0661315917969,1577500,,
2021-09-17,437.46469404623195,438.60191292442937,433.1053935740451,435.4651184082031,3411400,,
2021-09-20,432.7357640985529,436.82971686198755,423.249551676587,427.5330505371094,2602000,,
2021-09-21,427.5330862476901,432.9348034177936,426.6043565674643,428.4523010253906,1531300,,
2021-09-22,430.90677512547825,431.52275657756974,426.3010709050954,428.6607666015625,1380800,,
2021-09-23,428.63241741271054,431.7123541674932,427.4952273479681,429.0873107910156,2061200,,
2021-09-24,432.11976850213995,444.19310833756253,431.1910389299255,443.27386474609375,3353800,,
2021-09-27,441.18895994773044,445.8704648267135,433.31380308772304,436.4600830078125,2526000,,
2021-09-28,433.21903692103876,433.5601851520234,422.3492317779962,423.9413146972656,2632700,,
2021-09-29,426.32950358232495,432.13874173337325,425.4102599266353,428.1490478515625,1922000,,
2021-09-30,429.8833445652947,431.53228603506136,425.7893909982744,425.8367919921875,1836400,,
2021-10-01,426.1967903538508,427.47612517191374,417.69616634312627,424.8700256347656,1860700,,
2021-10-04,424.8795407419405,425.8366993467245,413.34638110429916,417.108642578125,2264000,,
2021-10-05,416.57787135980726,425.60918926965576,416.26515215499626,422.8893737792969,1808700,,
2021-10-06,420.70026700344243,426.2441571895651,419.2313861233207,425.8271789550781,1334600,,
2021-10-07,432.58414325282337,435.54087734512353,428.41438930417763,429.1725158691406,1966200,,
2021-10-08,431.6080742774591,431.90185051270004,426.4527322670653,428.2059326171875,1545800,,
2021-10-11,426.490601221867,429.9496005592834,426.01676490384625,426.16839599609375,1011700,,
2021-10-12,426.5948459085059,429.15357368153,422.4250919515598,423.4864807128906,1380900,,
2021-10-13,425.06907507403974,426.9359912483527,420.83297740545504,421.99859619140625,1621500,,
2021-10-14,423.71393056952877,428.06377374921334,423.13586409960385,427.07818603515625,1480400,,
2021-10-15,430.1391603665639,430.1865324316066,425.6756012856362,428.7176513671875,1494800,,
2021-10-18,426.0830687963675,438.156437527885,425.0311660799655,437.7773742675781,2141300,,
2021-10-19,438.7723941879654,442.7147154982341,436.2231526942563,442.6388854980469,1365300,,
2021-10-20,444.00355013516287,447.77529744359003,443.35913971684033,445.1881408691406,1352900,,
2021-10-21,445.18812392818376,452.6557882583165,444.5342275542573,452.2577819824219,1423300,,
2021-10-22,453.9256591474113,459.64960936747354,453.5276528775307,456.7686767578125,1710300,,
2021-10-25,456.7687059005658,466.4539210014288,454.40901038799416,464.454345703125,1903400,,
2021-10-26,456.90139308063465,462.70114473759554,456.0484935288473,460.12347412109375,2378600,,
2021-10-27,458.53137526727903,465.78106458812783,458.2565421262956,463.51611328125,1741800,,
2021-10-28,462.22518985395936,466.8478168810865,461.7695896667012,465.6138610839844,1362400,0.79,
2021-10-29,462.05434246783466,469.0689863886495,461.94044242035847,466.57257080078125,2471600,,
2021-11-01,469.0500217199161,469.7524536820007,462.4530590513829,466.8858337402344,1548700,,
2021-11-02,469.61004511174434,474.11877243985873,467.69265991838995,471.7457580566406,2012200,,
2021-11-03,475.87487064716856,477.41257953230024,470.56881327364323,476.8145751953125,1856000,,
2021-11-04,481.25676609594296,493.78629226864996,480.3075604455093,489.4294128417969,2615000,,
2021-11-05,488.6226702058065,491.5936888851572,482.79453290411544,487.05645751953125,2071700,,
2021-11-08,487.33165044164906,487.33165044164906,474.7926808020209,478.21929931640625,2834800,,
2021-11-09,479.4628076868668,483.24065703073757,478.456651901118,482.8704528808594,1881800,,
2021-11-10,482.4432622570501,484.4365709039512,478.1813092850407,479.83294677734375,1226600,,
2021-11-11,480.4878623517446,486.46784574662365,478.4375748818691,486.1640930175781,1227300,,
2021-11-12,488.1290313776913,493.26420872493367,487.1608230242146,490.90069580078125,1780200,,
2021-11-15,492.15369371958406,496.52951844426013,491.6980934861026,493.48260498046875,1392300,,
2021-11-16,493.4351849044696,501.4654291600558,491.1285637513478,499.9656677246094,1690700,,
2021-11-17,500.7060243936524,503.7814417004356,497.867908520231,499.5574645996094,1609400,,
2021-11-18,501.332458309882,503.83837526870667,495.9504781988186,502.48101806640625,1664200,,
2021-11-19,506.95178988206266,508.09084829422653,501.1901044058351,506.6764831542969,1909800,,
2021-11-22,506.2304634722928,517.7158309153874,505.2812576361717,512.2389526367188,2190500,,
2021-11-23,510.6348342944733,518.0955788732891,506.65765919786423,517.5640258789062,2147000,,
2021-11-24,517.8295890149334,522.8509235897388,515.7223804452127,521.8067626953125,2316400,,
2021-11-26,521.6359767191844,526.3820051816189,516.66214816014,518.3897094726562,1844800,,
2021-11-29,518.3897017788523,532.2955881413648,514.8586265290511,526.6952514648438,2919100,,
2021-11-30,523.012308873329,528.8688914641634,508.669825523487,511.9825439453125,4244200,,
2021-12-01,515.5136355438664,520.4020684810409,502.50956271589916,502.9272155761719,2877100,,
2021-12-02,492.1727584346252,503.9428767847864,487.92977795308224,498.81719970703125,3277500,,
2021-12-03,503.0694796191027,510.1980231281162,498.1146540683659,502.0633239746094,2984400,,
2021-12-06,505.2146981398357,508.8216679580786,500.7724227298001,506.116455078125,2432900,,
2021-12-07,510.9100011305726,515.4187284977259,507.54983359141346,514.488525390625,2579800,,
2021-12-08,518.4656254553391,519.9653286301859,498.85500479295115,503.1833801269531,3037500,,
2021-12-09,501.94012765553316,505.29085268731,497.1940975946167,497.69720458984375,3200500,,
2021-12-10,507.54978482236737,532.7606851081231,507.45482949438764,530.4351196289062,6333600,,
2021-12-13,522.4808574931286,531.3179614210736,520.1457903031996,528.9164428710938,3415200,,
2021-12-14,528.1952427914497,528.8691420383819,510.26472580984387,517.6400756835938,3494400,,
2021-12-15,518.4656809748853,537.7155429913084,517.8202280327484,536.7568359375,2937100,,
2021-12-16,536.1018241881558,537.7724353580567,521.5410423414648,524.5595092773438,2683000,,
2021-12-17,521.4176571548974,528.2044428245703,513.5012565038998,519.7944946289062,5752000,,
2021-12-20,514.5928428964125,521.2467835038954,510.7011230624781,520.6962280273438,2033600,,
2021-12-21,522.5378840295087,523.7528954741679,508.85035022821046,517.7254028320312,2472800,,
2021-12-22,517.67774579762,522.0630709588817,512.3811624195712,521.7498168945312,1454500,,
2021-12-23,523.7147749276555,524.5405793011838,519.6806504617145,522.4143676757812,1757800,,
2021-12-27,523.524980046816,537.0037148684322,523.4300826346279,534.8489990234375,2262900,,
2021-12-28,534.8110348136082,537.8580063900017,532.21972143219,535.9595947265625,1155000,,
2021-12-29,537.6301956982285,542.4616208432093,534.8774756663481,538.9306030273438,1753000,,
2021-12-30,540.6012529463633,540.9334518305767,533.8049063982163,535.2666625976562,1338700,,
2021-12-31,534.7920664200267,539.3862484312502,530.6345979108726,538.8641967773438,1509200,,
2022-01-03,536.3296579801622,538.6456639834787,527.29320229742,537.92431640625,2714100,,
2022-01-04,535.5703125,539.8322368148838,533.2542482792384,535.5703125,2097500,,
2022-01-05,535.0577636527472,536.3486695010963,521.844836523058,521.9871826171875,2887500,,
2022-01-06,518.4561129768367,525.4043049568068,515.9406949499183,521.8732299804688,2503100,,
2022-01-07,519.7376564096719,520.5160121660953,507.1037287461804,508.9451904296875,2323900,,
2022-01-10,502.4050650361786,503.46817078737365,482.67109935283673,492.4479064941406,4916800,,
2022-01-11,492.4479723109493,495.9315414802753,484.37025040710597,495.5139465332031,2457300,,
2022-01-12,495.51400128807455,503.1076487562937,495.4949986302256,499.09246826171875,1729500,,
2022-01-13,500.83892059243465,502.17727516783935,489.05924514986765,490.6254577636719,2428100,,
2022-01-14,485.58521139551726,486.9235660637871,476.3684023474076,477.4410095214844,3872500,,
2022-01-18,469.3442794690251,469.9327824148233,462.1303097844044,463.27886962890625,3801900,,
2022-01-19,465.0064201875057,471.03385354438655,462.3581280260545,465.2626953125,2709400,,
2022-01-20,465.82269593615996,474.4889485870454,457.3652696973727,458.2955017089844,2893700,,
2022-01-21,457.44119201778096,469.48658486673054,456.8716628437217,457.14691162109375,3295600,,
2022-01-24,451.3946597373251,465.0822156656276,445.1868766816611,464.0665588378906,4412600,,
2022-01-25,455.52382819681867,458.1246716186622,448.37631014329156,453.07489013671875,3076800,,
2022-01-26,458.6847059926104,468.78424013136936,454.45122748188464,458.9125061035156,3074900,,
2022-01-27,462.18733219962877,470.60678358133924,455.9130663734024,458.01080322265625,2372300,,
2022-01-28,459.16881846198703,467.7021985627785,451.72704823854247,467.41741943359375,1918500,,
2022-01-31,467.009244023417,480.69680412442057,465.7088367388773,479.4723205566406,2480700,,
2022-02-01,479.3489286253872,483.7912048137246,471.69833220076316,482.5857238769531,2347200,,
2022-02-02,485.1484677967668,497.3742407481859,484.41758990177453,495.50433349609375,2547600,,
2022-02-03,490.41845163012545,500.4572544580813,488.8308916834405,496.01776123046875,2665100,0.79,
2022-02-04,492.53844415219754,496.2364654543166,485.58923466760706,494.1165466308594,2387400,,
2022-02-07,495.5709086149626,496.2363712921224,488.8498458188342,490.4279479980469,1863600,,
2022-02-08,490.42797618461486,497.5578095152545,485.30398870553944,495.4283752441406,1462000,,
2022-02-09,501.94025796046355,507.8722699072684,499.7347559248792,502.72930908203125,2256700,,
2022-02-10,495.1621909758173,498.5844879314928,489.3442513375279,492.89013671875,2558900,,
2022-02-11,492.8140898321005,495.6184444489042,482.3379697714132,484.51495361328125,2349700,,
2022-02-14,483.8685001691852,486.28314514969327,476.6911463119959,481.5584411621094,1749600,,
2022-02-15,488.0038742639506,490.53256310966725,485.55119520203624,488.5552062988281,1984600,,
2022-02-16,486.24511056753437,489.15408020452185,476.94780919588777,487.1102294921875,1770800,,
2022-02-17,484.48641396887774,492.63344323827675,482.00521706028314,489.59136962890625,2022800,,
2022-02-18,489.4773125616378,492.3387615098532,485.1423473760064,487.3668518066406,2154700,,
2022-02-22,484.8286073767486,489.1825746462205,473.572982012346,477.3945617675781,2451800,,
2022-02-23,478.1171352423792,482.89887579782504,470.35987283422634,470.8161926269531,2021400,,
2022-02-24,459.4178671777501,481.54886564697773,459.1422012148738,480.6267395019531,2859800,,
2022-02-25,483.4786993022435,492.67144309420144,480.3130663257989,491.9489440917969,2003000,,
2022-02-28,488.91633902911633,493.9832892612405,486.06440620410956,493.6220397949219,2408900,,
2022-03-01,493.8218357168122,503.23318188881467,493.56514312265466,497.12054443359375,2316000,,
2022-03-02,498.1376689564098,506.77905214063566,494.11646168458867,501.94024658203125,2571500,,
2022-03-03,508.1099276024262,512.3593383386734,503.4042261110982,506.7409973144531,3851800,,
2022-03-04,493.85976278521014,503.7654611263761,486.5207869015567,499.5636291503906,4417900,,
2022-03-07,497.6148871708767,518.3769310605466,497.58633998427285,502.4346618652344,3896900,,
2022-03-08,500.24815693274576,513.0913743354736,496.6262034480498,497.5293273925781,3649700,,
2022-03-09,501.5790577939099,504.65913675994364,490.25690707280626,501.60760498046875,2789700,,
2022-03-10,497.29147762928073,507.99574069301207,492.5668037673007,506.4271545410156,1777700,,
2022-03-11,510.13482614595284,515.8672400981102,500.4477567650618,501.3888854980469,1735100,,
2022-03-14,501.72154305299205,508.8893799335797,497.70027835060705,499.9913635253906,1950000,,
2022-03-15,503.8415807285931,517.0079837328783,501.86422393899056,515.5535278320312,2547900,,
2022-03-16,517.6544272613498,524.394463620328,505.0393574018122,516.5706787109375,3017200,,
2022-03-17,516.5326281220291,525.8679633926092,516.3900662710877,525.5067138671875,1974200,,
2022-03-18,525.6683033032486,534.7849498259318,522.3885687995212,533.6441650390625,3597800,,
2022-03-21,532.493906446101,538.777651276604,523.652926154973,528.1114501953125,3136900,,
2022-03-22,529.4709610327712,532.6936016652594,525.0694725269957,531.8095092773438,1777500,,
2022-03-23,529.4614065005165,533.0168072481412,524.6701216233078,526.676025390625,1546800,,
2022-03-24,528.0924956447492,530.7067678225552,522.1129050562374,530.5641479492188,1614200,,
2022-03-25,532.1896656410014,532.7695447022118,523.0729618452681,528.2825317382812,1974900,,
2022-03-28,529.2615524241157,537.361058195014,526.1814750246776,537.3135375976562,2056100,,
2022-03-29,539.9660701145102,543.0271175202325,536.6673615863784,541.8483276367188,2005400,,
2022-03-30,542.7704267520479,549.710119203158,540.5269199143045,548.0179443359375,2086500,,
2022-03-31,550.1379603907646,557.3818665313047,547.1054022436448,547.4285888671875,3439800,,
2022-04-01,548.8829561720122,554.216056240956,544.0631830860084,547.1622924804688,1933500,,
2022-04-04,545.6128105132653,551.0790154251133,543.2646888401847,546.7440795898438,2201800,,
2022-04-05,544.3294422597967,555.1572366797076,543.8635778162827,546.9246826171875,1826800,,
2022-04-06,545.6984223201196,557.8381116199067,542.2190313901021,555.9273071289062,2646200,,
2022-04-07,563.0571418507901,582.0510561167685,559.7204287988443,578.039306640625,4804200,,
2022-04-08,576.451670681729,577.9917097402059,568.2285746284748,570.424560546875,3230200,,
2022-04-11,569.2365764385466,571.3375223256393,554.0357754360192,555.8134765625,2792700,,
2022-04-12,557.7335153857881,562.5247418443271,550.1949129319501,552.6665649414062,2142000,,
2022-04-13,553.7217743408394,564.1978934114044,553.7217743408394,561.9163818359375,2211800,,
2022-04-14,562.5724474188844,566.8503478008776,558.0758593396836,561.2510375976562,2206200,,
2022-04-18,556.4882090682826,562.8860271469322,550.9934567280073,553.3890991210938,2161900,,
2022-04-19,554.5585085569656,565.4719481061552,553.2751615459816,564.9680786132812,2327800,,
2022-04-20,569.5786046062182,575.4060593088967,567.8198776861226,573.742431640625,1793300,,
2022-04-21,577.3072900671182,579.1134793975547,561.9733930864328,562.5342407226562,2027900,,
2022-04-22,561.2128811408033,562.6864263338518,542.8654563873359,543.4833984375,2878200,,
2022-04-25,542.1621631310727,542.1811945918814,526.2103756313112,540.1658325195312,3154500,,
2022-04-26,537.3517274813828,540.2892441001356,526.0010314388855,526.4288330078125,2057400,,
2022-04-27,528.7388778587863,535.802158343238,525.5637002327469,526.7330322265625,2261600,,
2022-04-28,528.9135124643078,537.7974708610052,519.7058416697797,535.13134765625,2118700,0.9,
2022-04-29,534.1126622696034,534.7316098653257,504.3757463824313,506.29913330078125,2968000,,
2022-05-02,506.78465564187417,513.4214578963936,493.492104947428,503.6614990234375,3303400,,
2022-05-03,504.6612594013705,508.72713380572725,498.6624673753085,502.83306884765625,2398000,,
2022-05-04,506.184858917722,520.0297572614389,497.8151185264499,518.4014892578125,2465200,,
2022-05-05,515.6780316210157,516.4112372099786,487.68359597203926,492.58740234375,3977000,,
2022-05-06,489.80705577363204,491.74950442058594,474.9719042621761,479.2948303222656,3560800,,
2022-05-09,472.38195201137984,482.8084258297926,470.70608658421526,474.9814147949219,3292700,,
2022-05-10,485.331791817745,486.2173225238556,471.93445671472324,477.4857177734375,2729400,,
2022-05-11,479.82807965113807,483.7130059684243,464.4882682293644,465.6975402832031,2782900,,
2022-05-12,463.5171004441331,473.48654213824915,456.8231983649889,462.9362487792969,2829500,,
2022-05-13,469.534884199693,474.94335109667577,466.1927135912434,473.4960021972656,2338600,,
2022-05-16,472.42009719526135,473.8864505388267,466.21179274545653,470.8870544433594,1579700,,
2022-05-17,465.77378072221,469.96341555943565,457.27072156103344,467.0211486816406,2602800,,
2022-05-18,438.00790287308007,441.68334654472943,404.2527169956304,408.870849609375,9511600,,
2022-05-19,409.7944165535392,409.9467705933293,398.7013977422205,402.7101135253906,5839600,,
2022-05-20,408.2995029592472,408.34712994599283,387.0751857749587,396.5209045410156,5115000,,
2022-05-23,399.9202398942501,409.4421503679227,396.74945649228556,408.947021484375,3687200,,
2022-05-24,404.49071918581745,417.75476170387685,404.0622506773013,416.78350830078125,3473400,,
2022-05-25,415.469505635447,422.06821165793656,410.23245489101805,419.06878662109375,3225100,,
2022-05-26,427.628977684532,445.6729794366353,426.11499750360633,442.75927734375,5917600,,
2022-05-27,434.9608410847276,452.1764707922066,433.3611671644096,448.2534484863281,5719600,,
2022-05-31,448.2534669680872,448.2915336878332,436.1320644683201,443.9305114746094,4424500,,
2022-06-01,446.93938319903583,448.00583239085154,434.8656091853838,435.1417236328125,2319400,,
2022-06-02,438.8648951233469,467.6496440423764,435.98928831208616,464.29791259765625,4950600,,
2022-06-03,461.8412238052335,464.81205523177357,452.8525379688193,453.4809875488281,2857400,,
2022-06-06,457.52783799685534,458.00393356188846,446.491946286415,449.8817443847656,2297000,,
2022-06-07,437.92225709872463,451.0815464213139,437.61754894148925,449.2247619628906,2435500,,
2022-06-08,449.224748949427,451.7480497378155,444.5685492393168,445.6159362792969,1697000,,
2022-06-09,444.9969994352378,461.0890237287717,444.81608079575966,449.4818115234375,3087500,,
2022-06-10,442.7688426664081,445.8063344708908,435.87498869438593,441.1596374511719,2549900,,
2022-06-13,428.48601839435634,436.71296389564054,427.43860231545654,430.6284484863281,3113400,,
2022-06-14,430.62844277276224,436.8272163886972,428.7526250658925,433.0565185546875,2224600,,
2022-06-15,436.5795388685541,442.159363737827,429.80947534369625,436.8556823730469,2250200,,
2022-06-16,428.78117650118503,435.88451404674106,426.5530527903881,430.161865234375,2906600,,
2022-06-17,429.48576760472633,433.9039480878528,422.0110910024686,425.334228515625,3623400,,
2022-06-21,429.0096601447263,442.5974448417115,427.66709635394335,440.96917724609375,2420600,,
2022-06-22,437.4270912629606,442.5022571316855,436.57962722057084,437.9698181152344,1827500,,
2022-06-23,444.0733276973351,453.5095443274806,443.44487812812196,452.2907409667969,2030100,,
2022-06-24,457.05169836684297,461.650768295891,453.8904171457502,461.2127685546875,2862600,,
2022-06-27,462.58391074148807,463.94553690731186,454.5283829594407,458.718017578125,2034700,,
2022-06-28,460.3843451090729,463.945530124103,445.52065765666066,446.2062072753906,1754600,,
2022-06-29,448.4343885868373,450.35780405518614,444.1209642737701,447.37744140625,1275600,,
2022-06-30,445.91102151133737,459.0417431795059,442.5021906101041,456.3660888671875,3852400,,
2022-07-01,458.1753252639548,467.76389700719665,455.1473644161629,462.536376953125,2660400,,
