date,open,high,low,close,volume,div,split
2024-01-23,10.793698015110397,10.91909408569336,10.610427401119471,10.91909408569336,2276100,,
2024-01-24,10.93838601736668,11.140948755462333,10.69723994439087,10.726177215576172,1182900,,
2024-01-25,10.726177397439624,10.793698004649906,10.533260719767906,10.677947998046875,1063300,,
2024-01-26,10.716532038554352,10.832282052771848,10.629720217815738,10.697240829467773,900100,,
2024-01-29,10.745469826180976,10.745469826180976,10.475385549975124,10.552552223205566,1282700,,
2024-01-30,10.552551621662936,10.5621976852417,10.388573140320235,10.5621976852417,849300,,
2024-01-31,10.571843321284794,10.841926651272948,10.533259988429345,10.629718780517578,1101100,,
2024-02-01,10.629719932758768,10.677948414131542,10.224594433912104,10.23423957824707,2522200,,
2024-02-02,10.292113658642364,10.349988196460673,10.128134268325164,10.19565486907959,1346900,,
2024-02-05,10.195655710010719,10.369281177584552,10.07990570492792,10.272822380065918,1024800,,
2024-02-06,10.292113658642364,10.446446986023448,10.128134268325164,10.19565486907959,1044500,,
2024-02-07,10.195655685641915,10.243885084285958,10.041322345900392,10.137781143188477,1185100,,
2024-02-08,10.137781482351743,10.147427546383119,9.607259919317007,9.665135383605957,1927800,,
2024-02-09,9.65548906850084,9.713363611385569,9.308238131595374,9.337176322937012,2830300,,
2024-02-14,9.337176858554367,9.366114131656689,9.115321978371705,9.298593521118164,1080900,,
2024-02-15,9.317883488546524,9.636196209964012,9.317883488546524,9.423988342285156,1372900,,
2024-02-16,9.414343177306801,9.510801057298895,9.182843161446623,9.288947105407715,1663600,,
2024-02-19,9.269653849776521,9.346820512342257,9.153903855927915,9.231070518493652,1267100,,
2024-02-20,9.221426056831692,9.645842732297096,9.163550595682242,9.597613334655762,1323000,,
2024-02-21,9.472217432353244,9.684426233700863,9.153904690281443,9.30823802947998,3846700,,
2024-02-22,9.356467239294334,9.481863304839525,9.17319663266628,9.46257209777832,1295100,,
2024-02-23,9.5300931930542,9.58796773711707,9.375759849020818,9.5300931930542,964400,,
2024-02-26,9.53756741287583,9.683998467799814,9.459469795132303,9.586377143859863,1338900,0.117656,
2024-02-27,9.62542554614281,10.20138931274414,9.62542554614281,10.20138931274414,2929100,,
2024-02-28,10.347821002892982,10.455203712016809,10.094006311161111,10.406393051147461,1774000,,
2024-02-29,10.406393646040666,10.455204309700331,10.25996258604765,10.377107620239258,916200,,
2024-03-01,10.42591747859807,10.582110845455794,10.357582182358387,10.4649658203125,1501000,,
2024-03-04,10.464966767811054,10.68949452025131,10.357583120134422,10.591874122619629,1522100,,
2024-03-05,10.650445492566737,10.767590520810199,10.543062782756714,10.6406831741333,846600,,
2024-03-06,10.728542633793214,10.787115615895992,10.318534552031668,10.396631240844727,1315800,,
2024-03-07,10.396631327111539,10.47472801657261,10.211151922387986,10.377107620239258,645500,,
2024-03-08,10.250199531770258,10.445441241416319,10.152578211454273,10.318533897399902,832400,,
2024-03-11,10.299010722040217,10.504014760467053,10.211151715430722,10.308773040771484,416500,,
2024-03-12,10.347821150228038,10.464966179390862,10.328296513207933,10.367344856262207,518600,,
2024-03-13,10.338058750584175,10.748066814929253,10.289248089402918,10.6406831741333,846400,,
2024-03-14,10.640683410292628,10.69925639120729,10.172103286919116,10.328296661376953,922200,,
2024-03-15,10.328296598475443,10.474727653391383,10.259962230312798,10.347821235656738,333300,,
2024-03-18,10.35758253869959,10.49425220489502,10.279485852583898,10.49425220489502,514600,,
2024-03-19,10.455204156653236,10.611397533288965,10.367345149549147,10.543063163757324,456900,,
2024-03-20,10.484490384431906,10.73830509185791,10.445442039519135,10.73830509185791,715500,,
2024-03-21,10.738305449526894,10.953071819193514,10.61139809158689,10.76759147644043,497000,,
2024-03-22,10.845686838083308,10.845686838083308,10.39663044623635,10.611396789550781,700200,,
2024-03-25,10.621160507202148,10.738305546904604,10.494253148111317,10.621160507202148,659000,,
2024-03-26,10.621159639293264,10.650445664079264,10.347821235656738,10.347821235656738,622100,,
2024-03-27,10.40639313470709,10.40639313470709,10.152578440937178,10.25996208190918,686800,,
2024-03-28,10.35758196095188,10.396630301831603,10.152577938586862,10.269723892211914,690500,,
2024-04-01,10.338058830748897,10.406393198340988,10.113530159968414,10.240437507629395,780200,,
2024-04-02,10.24043774454084,10.24043774454084,9.986623043346903,10.05495834350586,715100,,
2024-04-03,10.006147533135978,10.113530244678108,9.762095154279004,9.9670991897583,1018900,,
2024-04-04,9.967099105317333,10.299010486708626,9.898764737731808,10.113530158996582,540200,,
2024-04-05,10.054957835566762,10.17210286151101,9.937812809622514,10.064720153808594,640100,,
2024-04-08,10.133055029459108,10.25020006129849,10.045196022833082,10.181865692138672,704900,,
2024-04-09,10.220914010064186,10.445441754438232,10.201389372647684,10.43567943572998,864900,,
2024-04-10,10.425917835359263,10.425917835359263,10.15257850301903,10.240437507629395,749700,,
2024-04-11,10.240437656361895,10.26972461231467,10.0354336196222,10.20138931274414,561800,,
2024-04-12,10.20138925002437,10.20138925002437,9.820668134838492,9.9670991897583,836200,,
2024-04-15,9.967098668898723,9.967098668898723,9.664473325296822,9.72304630279541,1294000,,
2024-04-16,9.674236085107124,9.74257045282074,9.469232050980338,9.478994369506836,2032300,,
2024-04-17,9.498518371876052,9.644950361383602,9.459470027537899,9.52780532836914,784200,,
2024-04-18,9.488756898488397,9.66447398093299,9.478994579745375,9.54732894897461,553200,,
2024-04-19,9.566853225278464,9.68399825281421,9.381372900107426,9.51804256439209,1118100,,
2024-04-22,9.518043582624268,9.596140276002817,9.420422250408073,9.498518943786621,856400,,
2024-04-23,9.488756459318525,9.703521875809216,9.400897456669645,9.664473533630371,603700,,
2024-04-24,9.644949977468839,9.898764671056792,9.615663953127438,9.75233268737793,633400,,
2024-04-25,9.713284344594085,9.830429372945618,9.635187659026396,9.75233268737793,545700,,
2024-04-26,9.762096100474889,10.015910822523884,9.762096100474889,9.840192794799805,718300,,
2024-04-29,9.840191986265918,10.074482049989879,9.830429667530929,10.05495834350586,551800,,
2024-04-30,10.054958044063712,10.054958044063712,9.791381031984256,9.879240036010742,824900,,
2024-05-02,9.86947801343749,10.201389402605079,9.86947801343749,9.928050994873047,840400,,
2024-05-03,10.054958721990449,10.211152103685789,9.615664603225806,9.703522682189941,1461800,,
2024-05-06,9.654712686903766,9.654712686903766,8.81517188657285,9.273990631103516,4805600,,
2024-05-07,9.244705058318697,9.43018447039046,9.117797700170224,9.156846046447754,1257400,,
2024-05-08,9.17636946417174,9.254466154259383,8.981127738952637,8.981127738952637,1254100,,
2024-05-09,9.20565581606786,10.220913651456044,9.078748470271098,10.152578353881836,5245800,,
2024-05-10,10.103768792707523,10.211151503565576,9.693760724360867,9.859716415405273,1371100,,
2024-05-13,9.82066849770212,9.84019220461937,9.62542584261377,9.742570877075195,981000,,
2024-05-14,9.74257051737503,9.762095154557397,9.557091119072254,9.586377143859863,552000,,
2024-05-15,9.625425340583954,9.908526058513306,9.547328655016264,9.75233268737793,1838600,,
2024-05-16,9.859715975896153,10.045195364744076,9.82066763450786,9.976861000061035,2219700,,
2024-05-17,9.996384705262235,10.006147023355782,9.810905316414312,9.976861000061035,461900,,
2024-05-20,9.976861948051143,10.133055328445636,9.742570946473418,10.103769302368164,580200,,
2024-05-21,10.084243859306348,10.123292201287764,9.918288173138851,10.064720153808594,437100,,
2024-05-22,10.064720362507973,10.103768705299085,9.771857326081665,9.879240036010742,506100,,
2024-05-23,9.879240334179523,9.94757470337991,9.732809277039847,9.801143646240234,804800,,
2024-05-24,9.918288527975818,9.918288527975818,9.674236149114265,9.713284492492676,367800,,
2024-05-27,9.71328442971647,9.762095091370512,9.469232052432208,9.732809066772461,809200,,
2024-05-28,9.762095542865287,9.889002896640854,9.518043154293654,9.6156644821167,600700,,
2024-05-29,9.615664914840464,9.664474649962541,9.459470597097347,9.498518943786621,596600,,
2024-05-31,9.498518943786621,9.518043582624268,9.30327721034025,9.498518943786621,605100,,
2024-06-03,9.508281188862338,9.820668890920063,9.410660788395436,9.644950866699219,1302000,,
2024-06-04,9.644950723760003,9.703522776974896,9.50828104794858,9.55709171295166,508300,,
2024-06-05,9.566853982734633,9.615664647485595,9.264228606067467,9.32280158996582,1302200,,
2024-06-06,9.322801497391259,9.537567861571283,9.23494248790916,9.469232559204102,686200,,
2024-06-07,9.469232263081663,9.586377295065768,9.39113557509226,9.420421600341797,597700,,
2024-06-10,9.54732960989472,9.54732960989472,9.2739911830698,9.498518943786621,564300,,
2024-06-11,9.498518138511095,9.664473830617446,9.430183770344696,9.586377143859863,1342000,,
2024-06-12,9.664474336766107,9.79138169214007,9.566853938699515,9.703522682189941,1578000,,
2024-06-13,9.703522173901588,9.840191841218997,9.52780509419171,9.713284492492676,1378000,,
2024-06-14,9.713284851206334,9.89876518734307,9.664474187434246,9.742570877075195,553300,,
2024-06-17,9.732808466333452,9.81090514776758,9.625424831122116,9.635187149047852,970200,,
2024-06-18,9.644950413801478,9.908526506769993,9.518043061266278,9.889002799987793,1155000,,
2024-06-19,9.859716629741332,9.889002654978176,9.674236297607422,9.674236297607422,1024400,,
2024-06-20,9.674236149114265,9.849954159810085,9.586377143766354,9.713284492492676,1009900,,
2024-06-21,9.762095745293617,9.889003101700755,9.576616335766879,9.810906410217285,1377300,,
2024-06-24,9.810906474429155,9.830430181934805,9.674236797945587,9.7913818359375,2560900,,
2024-06-25,9.801143280349956,9.810905598724416,9.4301835609938,9.51804256439209,2223100,,
2024-06-26,9.469232409490905,9.566853736480017,9.40089803919011,9.508280754089355,792700,,
2024-06-27,9.469231684519809,9.830429077148438,9.469231684519809,9.830429077148438,862000,,
2024-06-28,9.7816205445361,9.840192598619039,9.576616493273786,9.644950866699219,877500,,
2024-07-01,9.644950962530093,10.045196749689012,9.566854268986207,9.986623764038086,1036300,,
2024-07-02,10.035433557922751,10.299010573961537,9.898764821593849,9.9670991897583,910600,,
2024-07-03,9.967099698544805,10.181866063578099,9.957337379455566,9.957337379455566,561500,,
2024-07-04,10.054958110885462,10.32829651223976,9.996385130816572,10.240437507629395,636500,,
2024-07-05,10.162341174405547,10.396631240844727,10.084244485592489,10.396631240844727,526200,,
2024-07-08,10.201389459342693,10.435679524416068,10.201389459342693,10.2892484664917,568300,,
2024-07-09,10.211151568345503,10.386869579033386,10.211151568345503,10.347821235656738,399600,,
2024-07-10,10.406393650596979,10.435679676411208,10.250200271606445,10.250200271606445,670400,,
2024-07-11,10.250199531770258,10.406392899487107,10.13305450598262,10.318533897399902,908500,,
2024-07-12,10.31853484404782,10.445442199707031,10.201389807513007,10.445442199707031,710500,,
2024-07-15,10.484489741586588,10.738304433450214,10.367344714030896,10.660207748413086,730100,,
2024-07-16,10.699257200337119,10.787116212860465,10.611398187813773,10.621160507202148,637500,,
2024-07-17,10.621159468252355,10.699256153747996,10.543062782756714,10.6406831741333,316300,,
2024-07-18,10.640683558661674,10.650445877447897,10.484490182025944,10.543063163757324,1844000,,
2024-07-19,10.45520444875209,10.816401875059885,10.45520444875209,10.591874122619629,755600,,
2024-07-22,10.796877626883257,10.796877626883257,10.523538292845545,10.72854232788086,591400,,
2024-07-23,10.63092262748792,10.884736409929978,10.367345594854317,10.425918579101562,1169100,,
2024-07-24,10.425918848970436,10.533301570052924,10.299011488971482,10.47472858428955,525800,,
2024-07-25,10.435679667383347,10.61139768408867,10.425918279444364,10.50401496887207,962200,,
2024-07-26,10.504014876158806,10.777353286743164,10.425918187420418,10.777353286743164,951800,,
2024-07-29,10.777353231432334,10.826163894389815,10.416155815124512,10.416155815124512,525500,,
2024-07-30,10.39663096663809,10.435679310014736,10.269724548903445,10.347821235656738,819500,,
2024-07-31,10.259962876551368,10.53330129740451,10.259962876551368,10.425918579101562,601500,,
2024-08-01,10.425917682206828,10.582111052114868,10.133054648136293,10.152578353881836,1107000,,
2024-08-02,10.152577938586862,10.347820573971362,10.035432915947693,10.269723892211914,861500,,
2024-08-05,9.879240830252405,10.113530905834832,9.849954803551102,10.045196533203125,553200,,
2024-08-06,10.05495840962308,10.181865761054539,9.908526420593262,9.908526420593262,640600,,
2024-08-07,9.986623043346903,10.113530393943872,9.957337018127898,10.05495834350586,614500,,
2024-08-08,10.054958401418324,10.425918136610816,9.937813368881635,10.2892484664917,907900,,
2024-08-09,10.201389660953849,10.57234940347766,10.054958600135546,10.484490394592285,1973000,,
2024-08-12,10.591873152605709,10.591873152605709,10.17210278137309,10.211151123046875,1790200,,
2024-08-13,10.73830478805329,11.353316901269201,10.406393400192071,11.324030876159668,4960100,,
2024-08-14,11.284982681274414,11.372840757762436,11.070216322003107,11.284982681274414,1772700,,
2024-08-15,11.36307933586215,11.880470129341992,11.187361321440859,11.792611122131348,1646000,,
2024-08-16,11.792611032632871,12.183094471732256,11.792611032632871,12.065949440002441,1454100,,
2024-08-19,12.192856723329976,12.4954820852054,12.104997717269823,12.466196060180664,1018400,,
2024-08-20,12.38809871673584,12.524768388194316,12.280716001938018,12.38809871673584,949000,,
2024-08-21,12.446671957065956,12.446671957065956,11.821897500144551,11.94880485534668,1238200,,
2024-08-22,12.017139432632874,12.183094192202974,11.753562419048842,11.763324737548828,1125100,,
2024-08-23,11.763325033668417,11.997615097650302,11.675466026928722,11.812135696411133,1403900,,
2024-08-26,11.821896702881116,11.94880404952467,11.753562335836866,11.90975570678711,968700,,
2024-08-27,11.997614268216264,12.095235586952814,11.909755267550546,12.026900291442871,1006200,,
2024-08-28,12.026901248546855,12.036663567394577,11.841421845369979,11.899993896484375,584000,,
2024-08-29,11.968329227797474,11.968329227797474,11.548558826140107,11.646180152893066,995900,,
2024-08-30,11.68522834777832,11.68522834777832,11.441175965006762,11.68522834777832,1175800,,
2024-09-02,11.675466089512476,11.9780914553507,11.470462049682958,11.792611122131348,1398700,,
2024-09-03,11.792610974494488,11.831659318211916,11.597369255907353,11.704751968383789,974500,,
2024-09-04,11.665703348849698,11.802373014122336,11.529034614562988,11.529034614562988,690000,,
2024-09-05,11.607131066550826,11.734038410824347,11.46069908578019,11.587606430053711,1268400,,
2024-09-06,11.694990158081055,11.802373806211335,11.597369760036969,11.694990158081055,1202100,,
2024-09-09,11.714514783120899,12.026901546088606,11.714514783120899,11.94880485534668,1216000,,
2024-09-10,12.007378037877075,12.173333741200311,11.851184653804854,12.144046783447266,1225900,,
2024-09-11,12.134285181033192,12.202619552612305,11.939042523402605,12.202619552612305,705200,,
2024-09-12,12.202618982330833,12.251429644457346,11.831659253549663,11.9780912399292,931600,,
2024-09-13,12.075711547387812,12.378336905633015,12.007377179487836,12.12452220916748,1162200,,
2024-09-16,12.104997782104524,12.192856788635254,12.026901094296312,12.192856788635254,731300,,
2024-09-17,12.202619256975094,12.290478264583069,12.036663560601355,12.15380859375,1042500,,
2024-09-18,12.134285364437503,12.173333710356621,11.626655936502964,11.6559419631958,1444200,,
2024-09-19,11.714514138182125,11.821896849293855,11.61689281463623,11.61689281463623,691400,,
2024-09-20,11.665703863451412,11.71451452684379,11.333792469566417,11.519272804260254,1257500,,
2024-09-23,11.509509973987498,11.509509973987498,11.050691248063206,11.275219917297363,978900,,
2024-09-24,11.275219556116504,11.324030215776538,11.119026189993114,11.245933532714844,664200,,
2024-09-25,11.382603386879977,11.382603386879977,11.060454304684203,11.079978942871094,459000,,
2024-09-26,11.079978850867558,11.245934550134141,11.05069189383041,11.226409912109375,1035000,,
2024-09-27,11.32403087766632,11.372840609193386,11.148312865013837,11.197123527526855,978900,,
2024-09-30,11.197123593009673,11.216647299537486,10.972594916531087,11.050691604614258,937800,,
2024-10-01,11.011643352958327,11.138550704904699,10.73830494237397,10.777353286743164,1093900,,
2024-10-02,10.835926272161204,10.992119649686575,10.61139759372901,10.650445938110352,1351900,,
2024-10-03,10.78711539448548,10.865212081695569,10.552825332855212,10.70901870727539,1068900,,
2024-10-04,10.855450191077633,10.855450191077633,10.660208465354039,10.718780517578125,709900,,
2024-10-07,10.738304646450622,10.8847357010533,10.640683322724875,10.72854232788086,490300,,
2024-10-08,10.709018327592808,10.835925672556257,10.679731372687918,10.806638717651367,714100,,
2024-10-09,10.806639319078966,10.806639319078966,10.406393556296186,10.523538589477539,922000,,
2024-10-10,10.455203947196031,10.494252290572678,10.318534279884796,10.347821235656738,882300,,
2024-10-11,10.34782150857604,10.396631240844727,10.181865812101796,10.396631240844727,800000,,
2024-10-14,10.406392899487107,10.484489583345532,10.220913508069826,10.318533897399902,1085400,,
2024-10-15,10.357582926622218,10.396631271142542,10.113530540623698,10.142817497253418,724800,,
2024-10-16,10.142817619337901,10.32829702529548,10.025672584366905,10.23067569732666,654900,,
2024-10-17,10.250199256279112,10.269723892211914,10.045195233914093,10.269723892211914,621300,,
2024-10-18,10.308773109611122,10.318534497421618,10.025672381415578,10.035433769226074,573900,,
2024-10-21,10.045196389286732,10.06472102746521,9.928051353173842,9.957337379455566,564900,,
2024-10-22,9.947574045780394,10.025671659542876,9.879239681097353,9.976861000061035,470600,,
2024-10-23,9.976861915246237,10.406393709918754,9.957337277268133,10.357583045959473,1075100,,
2024-10-24,10.455204358493821,10.835926419632829,10.259962633929964,10.73830509185791,1219200,,
2024-10-25,10.845688095701094,11.0409307564369,10.777353723035164,10.914023399353027,719700,,
2024-10-28,10.94330918876285,11.333792639794805,10.914023162681948,10.97259521484375,658700,,
2024-10-29,10.953071439358045,11.158075482615596,10.933546801435432,11.119027137756348,613700,,
2024-10-30,11.119026479405967,11.21664687028106,11.040929794311523,11.040929794311523,502200,,
2024-10-31,11.109263927980745,11.294743318442718,11.031167244524555,11.099501609802246,974200,,
2024-11-01,11.079978942871094,11.099502650071994,10.96283297572173,11.079978942871094,484100,,
2024-11-04,11.1287884939283,11.529035191324263,11.1287884939283,11.372840881347656,578800,,
2024-11-05,11.450936916100863,11.71451392631622,11.372840231070962,11.67546558380127,622500,,
2024-11-06,11.421651519368334,12.173333317804461,11.372840855796928,12.134284973144531,1406200,,
2024-11-07,11.968328922331079,12.251429645505947,11.675465880532885,11.724276542663574,876200,,
2024-11-08,11.675465944547598,11.675465944547598,11.450937269909748,11.577844619750977,898900,,
2024-11-11,11.616893166802216,11.92928085302754,11.460699789182538,11.899993896484375,1254600,,
2024-11-12,12.612627141826845,13.8426513671875,12.612627141826845,13.8426513671875,7368500,,
2024-11-13,13.754792300791538,13.862175012953964,13.325259590169935,13.481453895568848,1923800,,
2024-11-14,13.481454155468215,14.33075634345127,13.46192951779722,14.037893295288086,3028500,,
2024-11-18,13.969558928696069,14.03789329858869,13.403356538921607,13.910985946655273,1506700,,
2024-11-19,13.852412009529303,14.028130012550454,13.471690910964677,13.784077644348145,1009900,,
2024-11-21,13.666933123989315,14.04765516759824,13.579074119234491,13.901223182678223,1731800,,
2024-11-22,13.959796248765134,14.086703597415882,13.764554531989344,14.008606910705566,625200,,
2024-11-25,14.057416494399398,14.31123118904202,13.910985441098003,14.174562454223633,787700,,
2024-11-26,14.301468849182129,14.486949176138314,14.155037796099608,14.301468849182129,714200,,
2024-11-27,14.438139154837463,14.438139154837463,13.666933650377054,13.764554977416992,1174200,,
2024-11-28,13.725505737537732,13.813363808959876,12.85667896270752,12.85667896270752,1901100,,
2024-11-29,12.915250796947054,13.442404802686179,12.729771407916763,13.29597282409668,1722600,,
2024-12-02,13.305735736358843,13.520502089288824,13.217876731479036,13.266687393188477,1640900,,
2024-12-03,13.28621145614366,13.422881126403809,13.227639405307855,13.422881126403809,1025600,,
2024-12-04,13.422880829409598,14.047655254078874,13.364307848883815,13.881699562072754,1660500,,
2024-12-05,13.901223772977444,14.2136114621471,13.813364764491789,13.998845100402832,1538900,,
2024-12-06,13.959796549083075,14.03789323747349,13.588836813735625,13.803603172302246,1005400,,
2024-12-09,13.70598155149938,13.9988445921568,13.510739834723083,13.754792213439941,1112400,,
2024-12-10,13.76455438113036,13.989082120215217,13.471691343683473,13.54002571105957,942900,,
2024-12-11,13.50097695998538,14.574807754499096,13.50097695998538,14.418614387512207,2109800,,
2024-12-12,14.389328237842376,14.506473269635151,14.106227511596677,14.330756187438965,1824600,,
2024-12-13,14.291707610368865,14.877432759777871,14.223372311365026,14.5162353515625,2046400,,
2024-12-16,14.506473275528771,14.731001951462279,13.910985797593737,13.950034141540527,1217300,,
2024-12-17,14.155038591350934,14.682191715444564,13.979320572991062,14.3405179977417,1529500,,
2024-12-18,14.291708541911557,14.408853579428948,13.520503013349241,13.647409439086914,1490600,,
2024-12-19,13.67669558876072,13.862174987792969,13.403356253048216,13.862174987792969,1104300,,
2024-12-20,13.86217492492042,13.881699562091022,13.5888365214336,13.754792213439941,621900,,
2024-12-23,13.618122546278675,13.745029894930456,13.21787679413857,13.247162818908691,961700,,
2024-12-26,13.247163200565694,13.422881216220823,13.110494460377012,13.276450157165527,680600,,
2024-12-27,13.364308543658417,13.364308543658417,12.905490718128494,13.071446418762207,865400,,
2024-12-30,13.178829241903868,13.413119316101074,12.964062875063428,13.413119316101074,880300,,
2025-01-02,13.422881444420211,13.422881444420211,12.846917655301878,12.964062690734863,984800,,
2025-01-03,12.837155579946655,13.022635921142527,12.58334179718357,12.778583526611328,637300,,
2025-01-06,13.178829352965241,13.364308763854613,12.690724562114676,13.012873649597168,1221400,,
2025-01-07,13.01287335491177,13.178829054521662,12.856679974334456,12.964062690734863,825800,,
2025-01-08,12.827393880107879,13.178828984540678,12.67119956937399,13.110494613647461,1236400,,
2025-01-09,13.110494286816932,13.823126796898107,12.885965610787084,13.56931209564209,1212900,,
2025-01-10,13.657170521379529,13.657170521379529,13.198352732070832,13.344783782958984,1322000,,
2025-01-13,13.481453662161751,13.676695376797701,13.335021677945342,13.54002571105957,989300,,
2025-01-14,13.51074004518975,13.852412822124275,13.461929382488831,13.56931209564209,897700,,
2025-01-15,13.579074349838887,13.793840706110586,13.559550643442888,13.715744018554688,828300,,
2025-01-16,13.71574446908068,13.725506788092321,13.549788769826698,13.598599433898926,778100,,
2025-01-17,13.598599584506728,13.647409318133551,13.344784873308875,13.559551239013672,480100,,
2025-01-20,13.491215490465459,13.891461251293247,13.403356483262097,13.676695823669434,837400,,
2025-01-21,13.579074323960505,14.135513454482341,13.569312005288134,14.096465110778809,854400,,
2025-01-22,14.155038026879357,14.731001792103234,13.98908233415431,14.496711730957031,1122500,,
2025-01-23,14.379565684175702,14.565046013056634,14.115989599694826,14.262420654296875,888500,,
2025-01-24,14.20384919744362,14.33075655118682,14.037893498778358,14.233135223388672,498300,,
2025-01-27,14.330755811789183,14.984816253726871,14.184323827647145,14.936005592346191,1124100,,
2025-01-28,15.033626490237326,15.287441193172935,14.721239736461785,15.180058479309082,1296300,,
2025-01-29,15.180057806527165,15.638876529039562,15.05315046068391,15.482682228088379,1106400,,
2025-01-30,15.482683256920286,15.970788966975476,15.414348885766112,15.716974258422852,1728200,,
2025-01-31,15.726736349105993,15.931739459592096,15.248392965013842,15.52173137664795,2315700,,
2025-02-03,15.541256571496357,16.048885999428,15.463159879658567,15.746259689331055,1622600,,
2025-02-04,15.81459511392377,15.980550808325669,15.541255775505375,15.834117889404297,1484000,,
2025-02-05,15.84387949744718,15.84387949744718,15.2972027071037,15.394824028015137,659300,,
2025-02-06,15.443634266717304,15.746258695746727,15.209344205987566,15.638876914978027,676700,,
2025-02-07,15.590066316594553,15.736498303388236,15.170295924499653,15.49244499206543,643700,,
2025-02-10,15.492444759550496,15.931738851366603,15.4436340980185,15.677924156188965,1145500,,
2025-02-11,15.492444991211755,15.7950703524466,15.472921284898575,15.619352340698242,1224700,,
2025-02-12,15.580303256193286,15.619351597948722,15.053150177001953,15.053150177001953,860400,,
2025-02-13,14.94576882346553,15.394825259814215,14.789574511312344,15.316727638244629,1063900,,
2025-02-14,15.375300077567056,16.244125962309674,15.131247695383452,16.087932586669922,1677300,,
2025-02-17,16.341746687896425,16.419843372850444,16.01959762971461,16.244125366210938,1089800,,
2025-02-18,16.24412554831001,16.24412554831001,14.984816256562908,15.189820289611816,2209000,,
2025-02-19,14.799336382499158,14.799336382499158,13.979320225202104,14.184324264526367,5310300,,
2025-02-20,14.184324469258632,14.506473545562855,14.047655728393794,14.379566192626953,1467900,,
2025-02-21,14.438139175130436,14.574808846981247,14.106227779911304,14.379566192626953,1434200,,
2025-02-24,14.379565707086597,14.525997692907895,14.008606910705566,14.008606910705566,1276600,,
2025-02-25,14.93600650101575,15.13124822743056,14.389328736068295,14.574809074401855,2941300,,
2025-02-26,14.701715156511217,14.975053549827573,14.14527512067054,14.27218246459961,1498400,,
2025-02-27,14.213611215982546,14.467424987118015,14.106227571477195,14.438138961791992,1323300,,
2025-02-28,14.42887515954302,14.61677647531031,14.211304470384272,14.517881393432617,1462500,0.190632,
2025-03-05,14.448653217121722,14.656334106791094,13.924506569153253,14.003623008728027,1248000,,
2025-03-06,14.00362357571075,14.270642277443509,13.89483870267651,14.072850227355957,1035800,,
2025-03-07,14.092629430600986,14.290420532226562,14.013512989950756,14.290420532226562,897600,,
2025-03-10,14.231083292141461,14.379426378601794,14.062960624477165,14.2113037109375,780100,,
2025-03-11,14.270641891442521,14.270641891442521,13.80583209533706,13.993733406066895,759900,,
2025-03-12,13.88494873046875,14.033291822957464,13.45969714872561,13.88494873046875,1963800,,
2025-03-13,13.914616595089852,14.062960624694824,13.568482412296268,14.062960624694824,1784800,,
2025-03-14,14.142077640605006,14.231083873373374,13.825610930412768,13.983844757080078,941700,,
2025-03-17,14.132187262264756,14.132187262264756,13.548702821159436,13.766273498535156,1384400,,
2025-03-18,13.845390503069762,14.537659839594774,13.706936258507808,14.379426956176758,1344000,,
2025-03-19,14.37942656889845,14.478322589942353,14.201414108276367,14.201414108276367,849600,,
2025-03-20,14.181635853737323,14.37942695803541,14.013513179298355,14.08273983001709,608600,,
2025-03-21,13.964065165999822,14.191525643275977,13.904728306287698,14.033291816711426,857600,,
2025-03-24,14.092629050088714,14.092629050088714,13.805831724689796,13.865169525146484,571100,,
2025-03-25,13.914617154144798,14.231083864131518,13.914617154144798,14.033291816711426,504500,,
2025-03-26,14.003623389730253,14.221194076051592,13.993733598728742,14.132187843322754,718400,,
2025-03-27,14.092629246137122,14.873904794688503,14.072849664662282,14.695892333984375,1585900,,
2025-03-28,14.745340139014223,14.814566786926594,14.122297478375861,14.161855697631836,692500,,
2025-03-31,14.043181605919404,14.448653605422583,13.954175373220192,14.329978942871094,659600,,
2025-04-01,14.290420534332952,14.547549438055285,13.993733410279674,14.339868545532227,1429600,,
2025-04-02,14.270642086457057,14.448653608754146,13.746494481139152,14.08273983001709,1755500,,
2025-04-03,14.112408823864348,14.448653220566118,13.964064792269516,14.250862121582031,1008300,,
2025-04-04,13.904728510323247,14.072850244069505,13.776164054870605,13.776164054870605,1234300,,
2025-04-07,13.528924925513502,14.05307159495448,13.380580887876881,13.825611114501953,1245300,,
2025-04-08,13.825610929005315,14.18163586004254,13.825610929005315,13.934396743774414,837900,,
2025-04-09,13.914616598479016,14.31019973437962,13.845389950531906,14.112408638000488,1172400,,
2025-04-10,14.02340297796131,14.15196743161091,13.726715849780879,13.983844757080078,1780800,,
2025-04-11,13.993733036533259,14.606886850000283,13.924506388588611,14.40909481048584,874400,,
2025-04-14,14.606887614568615,15.091476061830658,14.399206716721682,15.012359619140625,1162100,,
2025-04-15,15.081585704585242,15.823303034318943,14.982689683363807,15.635401725769043,1482600,,
2025-04-16,15.635402103925395,16.03098336895156,15.506837650485023,15.665070533752441,1342900,,
2025-04-17,15.82330303504384,16.3375608363911,15.566174134370213,16.228775024414062,1082400,,
2025-04-22,15.941979200541757,16.930935675143274,15.902420036141002,16.594690322875977,2585300,,
2025-04-23,16.614468396569134,16.90126668614145,16.278223036656335,16.57491111755371,1329700,,
2025-04-24,16.46612453466925,16.792480088102888,16.46612453466925,16.713363647460938,1078100,,
2025-04-25,16.733143242210403,16.733143242210403,15.74418679027429,16.021095275878906,1835800,,
