date,open,high,low,close,volume,div,split
2024-04-10,84.89245195311193,85.17041163328116,82.7454618697842,84.33653259277344,3200200,,
2024-04-11,84.46111990659588,85.16080504905204,83.7614274515298,85.09371185302734,1970600,,
2024-04-12,83.7518413846325,84.0202214837917,81.56651176546319,81.65277862548828,2529700,,
2024-04-15,83.0809057637755,83.48346492589194,79.84125149168996,80.39716339111328,2925200,,
2024-04-16,80.07128084246605,81.1926987374158,79.57286801408215,80.2054672241211,2454000,,
2024-04-17,81.4227391274734,82.71669084890809,80.55052756490066,80.7038803100586,3465900,,
2024-04-18,80.31089929904044,81.66234992749393,79.85082648795694,79.97543334960938,1811700,,
2024-04-19,80.2917217519359,80.79013454920688,78.89234435016705,79.03611755371094,2883500,,
2024-04-22,79.18949357064088,82.09368215543375,79.11281353825964,81.64319610595703,3562900,,
2024-04-23,82.09367543969991,83.98187903511199,82.05533542664573,82.9371337890625,6008700,,
2024-04-24,83.92437729148695,87.22154575683577,79.87959674681156,83.4930648803711,7274500,,
2024-04-25,82.33330188902848,84.47070477826362,80.95309055464892,83.63683319091797,3166500,,
2024-04-26,83.97230210481366,84.05856165989904,81.61444586854176,82.46749114990234,3637400,,
2024-04-29,82.40996723141066,83.39719870775608,81.8157080544588,82.50581359863281,2050400,,
2024-04-30,81.89240183291281,83.04257305804956,81.85406181706021,82.34288787841797,2113000,,
2024-05-01,83.35887066015604,84.13523585245393,80.83806769609033,82.24703216552734,2047700,,
2024-05-02,83.04257354385517,83.12884040818076,80.9626770318037,82.70710754394531,1415500,,
2024-05-03,84.14481904767919,84.25025225597899,83.0809074458247,83.86685943603516,1655400,,
2024-05-06,84.41319514592426,87.19278405901336,84.34610194824256,86.1192855834961,1932600,,
2024-05-07,86.38765555337612,87.07776117134509,85.697557248017,85.79340362548828,1305900,,
2024-05-08,85.07453623255451,86.44516049852197,85.07453623255451,86.31097412109375,913300,,
2024-05-09,86.42599847717617,88.11292256539322,86.05219247362382,87.86371612548828,1740100,,
2024-05-10,88.56339389004964,90.14488450306298,88.4675475252689,90.1065444946289,2789100,,
2024-05-13,90.62414368036818,90.65289686490004,88.61133301181144,89.28227233886719,2008400,,
2024-05-14,90.61455597804333,92.59860613040983,89.76151071960524,92.22480010986328,2353500,,
2024-05-15,93.20244323212135,94.81268733447578,92.77113085095566,94.6209945678711,2872300,,
2024-05-16,94.79351846514533,95.08105760741533,93.95005276422239,94.16091918945312,1854600,,
2024-05-17,94.41012025165871,94.41012025165871,90.8445795147765,91.3142318725586,2661000,,
2024-05-20,91.26632870676589,93.10660576785516,91.21840185421847,92.7903060913086,1486900,,
2024-05-21,89.82859731167947,91.03628214984718,89.18641853517668,89.71357727050781,3084300,,
2024-05-22,90.13531980265108,91.12255149623282,89.75192693678936,90.7391586303711,2129500,,
2024-05-23,92.01392752271043,92.74237316312934,89.14807911927346,89.57939147949219,1841000,,
2024-05-24,90.077803664539,90.73914879101113,89.1289047790883,90.27908325195312,1301700,,
2024-05-28,91.05545673477658,92.89573368428448,90.63372385828539,92.81905364990234,2979600,,
2024-05-29,91.3430099893974,92.35899492625812,89.49314607009127,90.34619140625,3602500,,
2024-05-30,90.6337053332505,91.82222368541527,88.50588234603029,89.81900024414062,2273400,,
2024-05-31,89.95318736507897,90.83498564970535,86.68478015109743,89.36851501464844,3589700,,
2024-06-03,89.74234574650815,90.0298922421359,86.79023731277073,87.53784942626953,2696900,,
2024-06-04,87.13526734880665,88.56339799426631,86.51225497994677,88.0362319946289,3724000,,
2024-06-05,89.1384913622379,93.62417057490651,89.1384913622379,92.5890121459961,2962900,,
2024-06-06,92.23438453564086,92.57943005031848,90.80624637890651,92.01393127441406,1440400,,
2024-06-07,91.77430905993572,93.10659348373434,91.13213027114848,92.1193618774414,1779200,,
2024-06-10,91.49635146069465,95.41653210238113,91.06503908559006,95.38777160644531,2231800,,
2024-06-11,94.88937137661932,97.54435360061848,94.44847214470587,97.41975402832031,2768600,,
2024-06-12,98.81912552999434,100.9086088180728,97.83189390852513,98.57950592041016,3311800,,
2024-06-13,98.57949723106448,100.64022715436626,98.44531084653408,100.41019439697266,1964000,,
2024-06-14,99.04915640149734,99.758435697296,98.73286408051688,99.54756927490234,1311300,,
2024-06-17,100.08431279054558,102.33673556841907,99.43254718592675,101.57954406738281,2086700,,
2024-06-18,101.752081118971,103.4294184947774,101.13864815107432,101.5891342163086,2848900,,
2024-06-20,101.41544587319709,101.82068135338146,98.74280562268774,99.01296997070312,3109500,0.7,
2024-06-21,99.00332140493241,100.10325050836724,97.4595619054823,99.45680236816406,3420600,,
2024-06-24,99.18664367037924,100.10324878707175,98.45335516028976,99.69801330566406,1784800,,
2024-06-25,100.10325560921203,100.52779225365316,98.41476696038194,100.0936050415039,2274100,,
2024-06-26,99.9778275664634,100.34446816548814,98.23144287448784,99.1384048461914,1953300,,
2024-06-27,99.09016366727026,100.66287501503925,98.21215336057352,100.44095611572266,1366800,,
2024-06-28,100.79794663430948,101.76279726565353,99.49539975424024,99.64012145996094,1550000,,
2024-07-01,99.3796160665929,99.72696288640336,98.21214767381794,98.83930206298828,1298000,,
2024-07-02,98.66564282118316,100.33483054824919,98.4244301261899,99.50505828857422,1102600,,
2024-07-03,99.50505492791422,99.7076727015181,97.65254325962687,97.80692291259766,1059800,,
2024-07-05,97.90338934671676,98.73316143285807,97.5174476431957,98.45335388183594,1548500,,
2024-07-08,99.21560093012391,100.83655042805991,98.93579333903193,99.79450988769531,2001000,,
2024-07-09,99.76556941103595,101.29003536867134,99.36033386115122,100.68217468261719,1618100,,
2024-07-10,101.30931321512168,103.21972064611766,100.93302206922073,102.97850799560547,2067500,,
2024-07-11,103.23901891350692,103.23901891350692,101.30931762540399,102.38030242919922,1584300,,
2024-07-12,102.68904687728163,105.13976821839809,102.0908368714069,103.33549499511719,2040600,,
2024-07-15,103.57671585232069,105.12047542077693,102.4381917903543,105.11083221435547,2212100,,
2024-07-16,105.45817407101809,105.77656917613648,104.38718931056974,104.88890838623047,1933500,,
2024-07-17,103.1521819890728,103.1521819890728,100.84618226464424,101.22248077392578,2825000,,
2024-07-18,102.05225147532863,102.05225147532863,98.877899269177,99.83309936523438,2237600,,
2024-07-19,100.30586657838829,100.60496790606976,98.86824125863517,99.02261352539062,1977200,,
2024-07-22,100.4795566719782,102.5153923465346,99.76556917701414,102.4478530883789,2310900,,
2024-07-23,101.47334247360565,102.84342864854132,100.82689429600978,101.5987777709961,3793900,,
2024-07-24,105.16871459223941,109.57808150592372,103.3933930352634,105.68008422851562,9398100,,
2024-07-25,104.98540209882614,105.23626534146163,99.99712575662112,100.30587768554688,4194900,,
2024-07-26,101.31895856778115,102.03294591540777,99.26382218000279,100.03570556640625,3069200,,
2024-07-29,100.42166149583684,100.63392982525119,97.7972664434896,99.74626159667969,2977500,,
2024-07-30,99.86203563951226,100.05500281219975,95.17286120319362,95.61669158935547,3058400,,
2024-07-31,98.75246216809238,99.16734824041485,96.68768237408553,98.57878875732422,2670500,,
2024-08-01,98.44370706849188,100.5277879302346,94.66149442446918,95.52986145019531,3437000,,
2024-08-02,92.14323730450432,92.78004226847905,90.16529052258728,91.24592590332031,4204800,,
2024-08-05,87.40582156534029,90.59948239476064,86.83656318451946,89.28728485107422,3365600,,
2024-08-06,90.1073994660746,92.50987546614644,89.83724246831245,90.38720703125,3209100,,
2024-08-07,91.34241317446029,91.96956759602166,88.8048585065,88.86274719238281,3288400,,
2024-08-08,89.05571248939472,92.25901615690759,87.99437095036646,92.09498596191406,2332500,,
2024-08-09,91.86342315853312,93.58085601912106,90.96611182155758,92.89581298828125,1483600,,
2024-08-12,92.63530517173557,93.67733819150925,91.75728762073827,92.46163177490234,1284500,,
2024-08-13,93.77383532390085,94.77728086500126,93.31070378138291,94.74832916259766,1637500,,
2024-08-14,95.34654628274633,95.51056913574554,93.29141693309732,93.64840698242188,2176000,,
2024-08-15,95.38513430205951,96.63944307122235,94.76763048496505,96.10877227783203,2196900,,
2024-08-16,96.67802355252432,98.96472203887218,95.86755261228495,98.15425109863281,2494400,,
2024-08-19,97.99023453799042,100.334822028692,97.20870782816543,100.30587768554688,2951900,,
2024-08-20,100.18043529901307,101.32860245849054,99.21558474009639,99.9102783203125,1703300,,
2024-08-21,100.53743536436116,101.21283523998558,99.79450359852322,100.76900482177734,1150100,,
2024-08-22,101.13563317623509,101.5119242974455,99.29277247507969,99.60152435302734,989000,,
2024-08-23,100.6725122873197,100.99091476535034,99.8427475088925,100.74005889892578,949000,,
2024-08-26,100.10324999018651,101.53123212055219,99.33136656384411,101.07775115966797,1404700,,
2024-08-27,99.34102667360793,99.3603278097948,96.99643919031465,97.17011260986328,2423600,,
2024-08-28,96.4850668342648,96.50436060869202,94.01505147890008,95.76142883300781,2058200,,
2024-08-29,95.57811162899982,96.81311939427113,93.74490111811537,94.11154174804688,2042800,,
2024-08-30,95.34654382674817,96.0894756108132,94.4878273111344,96.05088806152344,1975700,,
2024-09-03,96.05088285144934,96.05088285144934,92.87652340563216,93.37824249267578,1670300,,
2024-09-04,92.7221514923761,97.4885163416755,91.3713590300114,97.18941497802734,3916900,,
2024-09-05,96.56224949036314,98.54983936409499,96.34998118127997,97.26658630371094,1736200,,
2024-09-06,96.7745250347328,97.17010998114232,93.90891737031625,94.53607177734375,2612500,,
2024-09-09,95.85790351129903,97.81654900805344,94.53606292980655,97.7779541015625,2318500,,
2024-09-10,97.71042666691345,99.13840893479225,96.42718083679094,98.66563415527344,1878900,,
2024-09-11,98.72352207047426,99.12875759261166,96.54295745514077,98.92613983154297,2373500,,
2024-09-12,98.37616344510207,98.68491533371603,96.56224701964817,97.08326721191406,2002600,,
2024-09-13,97.29554099421064,99.15770313850368,96.48506994010256,98.54019927978516,1795100,,
2024-09-16,98.2507418420135,98.51124827429402,97.44026348149134,97.87445068359375,1593500,,
2024-09-17,98.72352010119414,98.92613785822114,97.53675054006294,98.48230743408203,1499300,,
2024-09-18,98.5884409521901,99.84274975746615,97.17975986880892,97.38237762451172,1833300,,
2024-09-19,99.85239024272346,100.79794710479361,98.98402319821541,100.46025085449219,1507100,,
2024-09-20,100.18044614506366,102.08120312971134,100.18044614506366,101.05845642089844,5499800,,
2024-09-23,102.09781080741516,103.6908119151719,101.89382977162676,102.84574127197266,1477300,0.7,
2024-09-24,102.99143007027031,103.72965234479626,101.83553028116768,103.57423400878906,1626000,,
2024-09-25,103.2051306332008,104.67185974121094,103.02057320462707,104.67185974121094,1695300,,
2024-09-26,106.85737730916767,107.75101052027327,104.73013512532015,107.58588409423828,2660800,,
2024-09-27,107.50817055022435,107.54702513313744,105.05067561431416,105.62376403808594,1320000,,
2024-09-30,105.63348267758943,106.468837708176,104.72041847886595,106.39112854003906,1600500,,
2024-10-01,106.13858424765219,106.13858424765219,103.44796897266332,104.73014068603516,2155000,,
2024-10-02,104.96326522606371,106.8476719944992,104.12791010670087,105.44893646240234,1476900,,
2024-10-03,104.94382276144563,106.28427246476623,104.73012627017272,105.68204498291016,1135000,,
2024-10-04,106.73109898925945,106.73109898925945,103.311977042191,104.16675567626953,1447800,,
2024-10-07,103.04969217498548,103.56450977468138,101.52468519175238,103.08854675292969,1871300,,
2024-10-08,103.90449852378885,105.8277523407606,103.44796640650888,105.5363540649414,1551400,,
2024-10-09,105.97344734551308,106.25513751216397,102.52518650013951,106.15800476074219,3410500,,
2024-10-10,104.66214604588575,105.6140648808634,103.45768351674947,105.02154541015625,1255900,,
2024-10-11,104.88555032605846,106.74081036295325,104.84669574272637,106.66310119628906,1054900,,
2024-10-14,106.8476682052773,108.22697268898249,105.72090741976848,107.87728881835938,1619100,,
2024-10-15,108.82919269284066,112.01519426609585,108.17839512736246,108.58635711669922,2511100,,
2024-10-16,108.04241262727625,109.63541348511389,107.44989320214414,108.52808380126953,1238100,,
2024-10-17,109.15946146433875,110.06281023596875,108.78063850308307,109.22745513916016,1728300,,
2024-10-18,109.42171638382366,111.38382465528349,108.49893671183567,108.90690612792969,1951000,,
2024-10-21,108.41152935284659,109.35373269695087,106.18715429582582,109.18860626220703,2419300,,
2024-10-22,108.6932112938882,109.51885081566925,107.16820408893831,109.41200256347656,3166100,,
2024-10-23,102.70974125614089,104.71071159961656,99.52373943329168,100.55335998535156,8774000,,
2024-10-24,101.53441696363834,102.0686582325621,99.4168902961606,101.00018310546875,2746300,,
2024-10-25,101.23330682136273,102.62232675950244,99.9705587282341,100.0579833984375,2485700,,
2024-10-28,100.79619047182459,100.91275421946766,98.13471455871574,98.4164047241211,2766700,,
2024-10-29,98.45526365826412,98.79523200714021,97.31879485884076,98.4261245727539,2014700,,
2024-10-30,98.07644404152562,98.39698881448537,96.10462014061382,96.93025970458984,2862200,,
2024-10-31,96.5708498228204,98.30955343154866,96.07547058486846,97.4936294555664,2708500,,
2024-11-01,96.7359774039156,98.08615003701033,95.83263616706132,96.26973724365234,2001600,,
2024-11-04,95.9977689773322,98.36783933987051,95.9977689773322,97.02738952636719,1961200,,
2024-11-05,97.33821834625545,98.95065024321394,97.16337642261843,98.73695373535156,1519500,,
2024-11-06,100.99047367178235,101.7966896675745,99.64030828642184,100.02884674072266,2411600,,
2024-11-07,100.80589896016052,102.2629123559865,100.02882959550533,102.09778594970703,1953500,,
2024-11-08,102.44747312341205,103.19540343044403,101.20415617051269,101.7772445678711,1329800,,
2024-11-11,101.68984062287767,101.81611246998058,98.69810418182237,98.9215087890625,1633400,,
2024-11-12,98.02787064021066,99.3100422779145,95.92005946646529,96.93997192382812,2064800,,
2024-11-13,97.00797312308504,97.76561904815897,95.39554109935966,95.45381927490234,1630300,,
2024-11-14,94.92928928451214,95.9297706998812,94.21049062371463,94.66702270507812,1814400,,
2024-11-15,94.14249956083927,94.75444998927526,93.64712029399135,94.01622772216797,1926400,,
2024-11-18,94.59903099064802,94.75444932400218,93.57911855758489,94.23963165283203,1384500,,
2024-11-19,94.21049159984658,95.02642302006282,93.34599750902174,94.99728393554688,1766600,,
2024-11-20,95.19155206034523,95.60922957499936,93.81224767641919,95.21097564697266,1875600,,
2024-11-21,95.92005740905695,97.33821635589025,95.25954431224038,97.05652618408203,1744500,,
2024-11-22,97.52277494849284,97.77532603845668,96.32802057856182,96.76512908935547,2675600,,
2024-11-25,98.10558499375784,100.42709279827451,97.92102756143703,98.45526885986328,4038900,,
2024-11-26,98.99920962753608,100.21338755392586,98.3484120375721,98.74666595458984,2412500,,
2024-11-27,98.41641858784715,98.50384326358326,95.80350497678155,97.13424682617188,1799200,,
2024-11-29,97.1342374362705,99.38775144836181,97.10509835076029,98.4261245727539,1460300,,
2024-12-02,98.90207932291068,102.10751209219981,98.53297189202604,100.20368194580078,2476800,,
2024-12-03,99.12549847338401,99.77629612636669,95.10414138464125,95.96863555908203,3267100,,
2024-12-04,97.1245219161649,97.34793392295104,92.24838645866788,94.8321533203125,4572300,,
2024-12-05,95.22069882327008,96.55144064254766,95.0652878854575,95.36640167236328,2285600,,
2024-12-06,95.36639827974837,96.25031602082724,94.81273340149438,95.68694305419922,2720200,,
2024-12-09,95.60923275946111,97.03710727364523,95.28868798877602,96.13375854492188,2437000,,
2024-12-10,96.01719798348654,96.1046226560158,93.99680394503162,94.79330444335938,2812400,,
2024-12-11,95.14298052832186,96.28916480148807,93.80253074882404,95.57037353515625,2555600,,
2024-12-12,95.63835826891327,97.30906814600198,94.33676319442758,94.84185791015625,2834700,,
2024-12-13,95.48771621642499,96.20205956098792,93.47188113645078,93.69695281982422,4938000,0.72,
2024-12-16,93.27616665148261,95.0669299363386,93.00217155199118,93.53059387207031,3552500,,
2024-12-17,92.76733215639197,94.39173509297285,92.0725491760304,92.46397399902344,2406200,,
2024-12-18,92.57160763029532,93.26638308194241,89.55764647169146,89.63593292236328,3132100,,
2024-12-19,89.63594667262443,90.13501353995625,85.53579211165942,85.66300201416016,4522300,,
2024-12-20,86.20120156542798,87.1014809224603,85.00736664835593,85.43792724609375,6072500,,
2024-12-23,85.58471016437264,86.71984140437362,85.42814471467348,86.63176727294922,2106800,,
2024-12-24,86.42626773237603,87.21889755691731,86.14248493284474,86.59262084960938,1142200,,
2024-12-26,86.82747311971899,87.25803365468349,86.25990756703095,86.50454711914062,1382800,,
2024-12-27,86.05443021240173,86.92534661266691,85.13458290460368,85.51622009277344,1611400,,
2024-12-30,84.82142970138284,84.99757048562306,83.42209110042093,84.67464447021484,1731200,,
2024-12-31,84.73335332446682,85.34984978582689,83.89180011747001,84.45935821533203,1458400,,
2025-01-02,85.34006857054005,85.6629946018009,83.95051757432395,84.53765106201172,2046500,,
2025-01-03,85.05629117832038,87.26783517063863,84.92908127873422,87.23847961425781,2351500,,
2025-01-06,88.38338787170517,89.62615366310423,86.84705159563164,87.19933319091797,2499300,,
2025-01-07,87.90388943158679,88.94115878802762,87.3558917345744,87.67881774902344,2379100,,
2025-01-08,87.35589584548823,87.51246875651914,86.00548808397969,86.78833770751953,3189100,,
2025-01-10,85.56513889185969,87.0818997552315,84.78228927696588,86.9644775390625,2201900,,
2025-01-13,85.6727855396574,87.77667999521995,85.10521991141657,87.023193359375,2715800,,
2025-01-14,87.44398070748487,89.78273472597027,87.18955342873429,89.27388763427734,3252100,,
2025-01-15,90.15457899842971,92.94347629643623,90.15457899842971,92.31719207763672,3853600,,
2025-01-16,92.35633228181217,93.76545866277654,91.69091232033539,93.03153991699219,3820500,,
2025-01-17,94.52873328964485,95.83021766178165,93.5501749585599,95.57579040527344,5656300,,
2025-01-21,97.709042191433,100.3413663382435,97.09255316634145,99.07902526855469,6545200,,
2025-01-22,106.30079138854772,109.51046906339857,103.59018803085212,105.86044311523438,9814200,,
2025-01-23,105.10695261104033,106.20293315003319,103.64889534057558,106.09529113769531,3602100,,
2025-01-24,106.4084419164901,107.87627956602455,105.2928859001086,105.8702392578125,3320400,,
2025-01-27,102.8464826116649,104.70574499730192,100.12609155299323,101.26122283935547,4188600,,
2025-01-28,101.7896346471142,101.79942232088315,96.70113429516805,98.12004089355469,3460800,,
2025-01-29,99.30410105298499,99.84230364654364,96.9653398124911,97.2491226196289,2548200,,
2025-01-30,98.98117155646646,99.24537900722156,95.84978057967542,96.1727066040039,4212800,,
2025-01-31,95.99657373531251,97.84604844061482,94.20581014262049,94.29388427734375,2799400,,
2025-02-03,92.57161993512013,93.57953385762185,90.91786137324583,91.47563934326172,3437000,,
2025-02-04,90.88848865144134,92.75753851472017,90.69277998544044,92.4835433959961,2909700,,
2025-02-05,92.59118974008933,94.06880740898112,92.15083402224535,93.38381958007812,2680700,,
2025-02-06,94.03944085611055,94.70486072599675,93.57951731086186,94.47000885009766,2301100,,
2025-02-07,94.97886304738871,96.14334977468489,93.41317131266722,94.08837890625,1976100,,
2025-02-10,95.32136579711657,96.09442026969354,94.63637052049161,95.7030029296875,1946300,,
2025-02-11,95.14523493217942,97.22956160177115,95.10609170093443,95.73236846923828,2133900,,
2025-02-12,94.64616314302168,98.50168536331523,94.03945428899446,97.08277130126953,3386000,,
2025-02-13,97.25890929776959,100.53707812504643,97.25890929776959,99.3041000366211,2555000,,
2025-02-14,99.95973146357623,100.20437103765947,98.46253846471593,99.2943115234375,2235000,,
2025-02-18,100.36093614636282,101.07528698524604,98.77567648973512,100.88935852050781,2365500,,
2025-02-19,100.72300512455766,101.24163982391502,100.27286920689264,100.79150390625,1727300,,
2025-02-20,100.85999695332879,101.15356741006569,99.37259172151867,100.43921661376953,1479200,,
2025-02-21,100.46858268656021,101.20250143944583,98.34511288667169,98.68760681152344,2484200,,
2025-02-24,98.80502880381935,99.80315494504507,97.11211972740074,97.93411254882812,4204100,,
2025-02-25,97.85582800964004,99.50959389206125,97.16105252666846,97.58183288574219,3405900,,
2025-02-26,98.16897179659185,99.17688568637365,97.56226294164594,98.12004089355469,1924100,,
2025-02-27,100.37071378527425,101.61347940825114,98.43316527378009,98.5114517211914,4616000,,
2025-02-28,98.10047360488616,100.09673351478774,97.5426956496054,99.72488403320312,4521400,,
2025-03-03,100.7425682508439,101.64284750949236,97.64054040862281,97.91453552246094,3190400,,
2025-03-04,96.82834921532637,97.4839890073304,91.99427586988126,92.06277465820312,7037600,,
2025-03-05,91.67134859993025,91.75941526983432,88.25618197161683,90.44815063476562,5175600,,
2025-03-06,88.608454002598,88.7258762164412,84.53764803107349,84.78228759765625,5272900,,
2025-03-07,84.99758035044678,87.84518131604803,84.44959005401391,86.1131362915039,4617700,,
2025-03-10,85.34007026557572,86.06420133257984,82.55118054431001,84.5572280883789,4520500,,
2025-03-11,84.55723429851047,86.0739953277414,83.56888823143716,85.105224609375,3805500,,
2025-03-12,86.11313477672829,87.55161674536878,84.42022554673039,84.87036895751953,3808900,,
2025-03-13,84.92908358286591,85.56514802966883,83.17746316847978,83.78417205810547,1573500,,
2025-03-14,85.08563165821054,86.72960971650716,85.06606377935988,86.01526641845703,2261100,,
2025-03-17,85.76084806517218,89.0977354225948,85.76084806517218,88.5693130493164,2948500,,
2025-03-18,88.53995383504784,88.62802049405012,86.54369410711973,86.7394027709961,2204900,,
2025-03-19,87.25242930503114,88.43631268362019,86.99591847978964,87.73584747314453,2225500,0.72,
2025-03-20,87.10443418759476,88.57442421498806,87.10443418759476,87.19322204589844,2060500,,
2025-03-21,86.76900642116527,87.49907513766377,85.43713569536511,87.08470916748047,2576000,,
2025-03-24,88.20940223723747,88.86053581446824,87.29189001668078,87.59772491455078,1715000,,
2025-03-25,87.13403614047049,87.25242748664083,84.57881834960502,86.77886962890625,3154000,,
2025-03-26,86.42369689400499,87.00577822874355,84.78599145478651,86.45329284667969,3534900,,
2025-03-27,86.038943569597,88.05155136108398,85.14116695992782,86.3250503540039,2977400,,
2025-03-28,85.82188174022164,86.18691602853659,83.19760457554555,83.77967834472656,1886200,,
2025-03-31,83.35546581010875,84.16445454551419,81.76708429485768,83.80928802490234,2628600,,
2025-04-01,83.46398469347473,84.1841855221772,82.1913059864996,83.40479278564453,2728200,,
2025-04-02,82.61554592467827,85.18063189103198,82.39849885737297,84.37164306640625,2810100,,
2025-04-03,79.1033457261076,80.07018962809322,70.32285314709924,70.56949615478516,12915600,,
2025-04-04,67.73803029694889,67.75775842310128,63.09127378565034,65.83394622802734,9249900,,
2025-04-07,64.12717275499577,71.58565382372328,63.318184107472135,67.73802947998047,7297500,,
2025-04-08,70.03674187926181,71.4574079213684,64.53167601999235,65.64649963378906,5679900,,
2025-04-09,64.85723434072906,74.99919222811613,62.34147675842067,73.29242706298828,10253500,,
2025-04-10,70.74707583847876,71.50674047876939,67.72816798591587,68.80352783203125,5483500,,
2025-04-11,68.30038622262252,70.25379466336494,66.72186492362383,69.2080307006836,3879000,,
2025-04-14,73.92383811234552,74.21981271452128,70.63855164137114,71.69418334960938,3437300,,
2025-04-15,71.12196809917805,72.51303815841675,70.88519293926704,71.0331802368164,3147600,,
2025-04-16,70.53002069577462,72.12826983072875,70.34257715928422,71.8421630859375,5798900,,
2025-04-17,72.50317000104728,75.4135617497686,71.91122834049354,74.76242065429688,4588400,,
2025-04-21,73.45029294945998,73.64761189399752,71.64487165036716,72.9372787475586,2950600,,
2025-04-22,73.6969195267726,74.89067817552478,73.59826384000988,74.34806060791016,2177900,,
2025-04-23,78.0871684411218,80.08990822075906,76.51851518500213,77.04139709472656,4013700,,
2025-04-24,78.09704526194963,82.15184936769698,78.0773096063213,81.92494201660156,4105400,,
2025-04-25,82.211037909649,82.68458820469384,80.89889548135024,81.58949279785156,4055400,,
2025-04-28,81.10607914727493,81.77694837469198,79.47823392356253,81.05675506591797,2895700,,
2025-04-29,80.48453670557161,81.56976428070475,80.1293702225177,80.50426483154297,6502500,,
2025-04-30,85.96987593457685,90.28119790598883,84.32230264560741,89.8076400756836,11880100,,
2025-05-01,90.76462195338094,91.91890936088603,88.68295447816395,88.80134582519531,5496500,,
2025-05-02,90.32066540650365,92.0372984990521,90.06415459089862,91.82025146484375,3409300,,
2025-05-05,91.0901950279322,93.06333903792819,90.7448963315723,92.32341003417969,2805700,,
2025-05-06,91.21844825944639,93.14226821869525,90.68569846428274,92.63911437988281,2754100,,
2025-05-07,92.72790256010971,94.38534386386512,92.07676893735609,94.16829681396484,3715800,,
2025-05-08,95.0167420139571,95.92439392765401,93.69473921503128,95.00688171386719,2392700,,
2025-05-09,95.80601472614133,96.4176921218364,94.34588474449241,94.42481231689453,2568200,,
2025-05-12,99.77202776821562,101.65638397892371,98.65720407190415,100.58101654052734,5791900,,
2025-05-13,100.53168737803962,104.5569029073765,100.18638868661422,104.05374908447266,4336000,,
2025-05-14,103.73804018675958,104.43850535545916,103.07703879858558,103.77750396728516,4245700,,
2025-05-15,105.52372913281131,106.54976480827267,104.4878331577875,105.98741912841797,4711900,,
2025-05-16,106.07621169310059,107.51661334943297,105.56319759607895,106.34259033203125,3234900,,
2025-05-19,104.48784559980695,108.19735095248167,104.2412025963444,107.57581329345703,3286200,,
2025-05-20,108.00002966208822,108.00989748886751,104.85286281772673,105.53359985351562,3404100,,
2025-05-21,105.06991361462272,106.37218829919088,102.33711260054025,103.0277099609375,4800400,,
2025-05-22,104.65555503989094,109.97317728773666,103.93535419918447,107.39822387695312,8056800,,
2025-05-23,106.82601731074189,111.65035389494196,106.82601731074189,111.22612762451172,5981600,,
2025-05-27,112.34095694780505,115.78409113859115,111.6799479838061,115.47825622558594,4485900,,
2025-05-28,115.66569519989103,117.03702963063648,115.25133678058955,115.76435089111328,4094000,,
2025-05-29,115.98140579911752,116.61281129812672,114.71859480109914,116.55361938476562,2434800,,
2025-05-30,115.59663572329607,117.53031587799825,115.10334973912879,116.3563003540039,4352600,,
2025-06-02,115.4387929589824,118.15186598557375,115.21187808490168,117.55005645751953,3097600,,
2025-06-03,117.50071703088138,122.37438484310779,117.15541835585344,121.57526397705078,4835200,,
2025-06-04,122.0685631052344,125.97538752150103,122.0685631052344,125.92605590820312,5769200,,
2025-06-05,126.19242385827714,128.2050240463887,125.64980626587902,125.98523712158203,4765100,,
2025-06-06,127.16911411103104,128.21489298857827,125.0578583372337,125.2650375366211,4377400,,
2025-06-09,127.80052819702672,130.45440924288758,127.14940212847783,128.4220733642578,5425500,,
2025-06-10,128.2247629003273,128.93509593830146,124.65336958248933,126.27134704589844,6119700,,
2025-06-11,127.31711805492087,127.34671401024768,124.02196370117632,124.79148864746094,4553200,,
2025-06-12,124.4659239928465,125.63993952490388,124.10088965235484,124.37712860107422,3005000,,
2025-06-13,123.48921262064806,126.58704802792862,122.9564628495496,125.5610122680664,3000800,,
2025-06-16,126.97182051125574,129.72436497583064,125.8964605838718,129.2803955078125,3530300,,
2025-06-17,128.6983276808998,131.70737560244643,128.254373245828,129.11268615722656,3410800,,
2025-06-18,129.1126619994909,131.96385423832527,128.60951574107054,129.53689575195312,2816800,,
2025-06-20,130.39520535290603,130.82929939465376,128.57005638232977,129.2014617919922,6027300,,
2025-06-23,130.5530702918054,132.0921201527897,129.16200020441826,131.29299926757812,4372700,,
2025-06-24,132.20065056107478,135.6931088850195,132.05267077976563,134.47962951660156,4670500,,
2025-06-25,136.54260118435076,137.55425251313233,135.163984675078,137.4054718017578,3574900,0.72,
2025-06-26,137.4054548595531,139.64695684368678,136.8698837126068,139.53785705566406,3047100,,
2025-06-27,140.42057593014604,141.3032869433938,139.14113151363236,140.28172302246094,4651100,,
2025-06-30,140.8371200143443,143.2968063236012,140.42056133458686,143.14804077148438,3663500,,
2025-07-01,142.46370479984995,144.53658577018695,141.4619813253112,143.85223388671875,4951400,,
2025-07-02,143.85223594721936,150.80483954261274,143.60428324002459,150.69573974609375,6703600,,
2025-07-03,150.75523489590248,150.913928248965,148.01784265781396,148.21620178222656,3619700,,
2025-07-07,148.24596217251514,150.55688316326564,146.53013371805037,147.1748046875,3661700,,
