date,open,high,low,close,volume,div,split
2024-08-01,10.145045068657485,10.298621070970823,9.801758446291203,9.928232192993164,92100,,
2024-08-02,9.765621993985725,9.846926168105513,9.711418349701502,9.747553825378418,86900,,
2024-08-05,9.368130683898926,9.557842142210918,9.1603519189341,9.368130683898926,100800,,
2024-08-06,9.368132215884174,9.539776395612572,9.350064906276765,9.47653865814209,40300,,
2024-08-07,9.639148679779844,9.675284160260624,9.422335796895156,9.467504501342773,79400,,
2024-08-08,9.539775971138162,9.584944673915805,9.530741885967522,9.566877365112305,36200,,
2024-08-09,9.575910745432328,9.64818169840227,9.48557162345104,9.621079444885254,27500,,
2024-08-12,9.53074082535761,9.53977490952291,9.377164840698242,9.377164840698242,65900,,
2024-08-13,9.440402010897866,9.621079392335883,9.431367926441538,9.603012084960938,27100,,
2024-08-14,9.666248626681496,9.666248626681496,9.512672642260526,9.539774894714355,26800,,
2024-08-15,9.640870757874865,9.769538560113425,9.640870757874865,9.74196720123291,14300,0.18,
2024-08-16,9.650061059402866,9.806300213339982,9.64087031470594,9.760347366333008,61500,,
2024-08-19,9.74196778158929,9.92577831253899,9.714395544588525,9.843063354492188,30900,,
2024-08-20,9.870634126993775,9.9257777212325,9.640870757874865,9.74196720123291,46000,,
2024-08-21,9.806300064521906,10.082016265901887,9.797109319964457,9.898205757141113,197000,,
2024-08-22,9.925777486398824,10.072825898919481,9.833871790334575,9.8798246383667,31900,,
2024-08-23,10.05444476192043,10.05444476192043,9.953349193884508,10.036064147949219,50500,,
2024-08-26,10.017681930477384,10.036063419592283,9.898205757141113,9.898205757141113,31800,,
2024-08-27,9.898206447807274,9.962539911243123,9.870634212211021,9.90739631652832,36200,,
2024-08-28,9.97172946327628,10.03606291901432,9.925776619258707,9.962538719177246,27200,,
2024-08-29,9.898205310433475,10.054443578470842,9.889014566290806,9.916585922241211,28000,,
2024-08-30,9.916588073608215,10.017683651677082,9.806301749402781,9.861444473266602,51800,,
2024-09-03,9.769538688254347,9.769538688254347,9.39272689819336,9.39272689819336,53600,,
2024-09-04,9.39272662996024,9.45706009184729,9.319202423095703,9.319202423095703,28800,,
2024-09-05,9.319202527068521,9.337583140750883,9.135391131378743,9.227296829223633,67100,,
2024-09-06,9.218106403643365,9.328392718993141,8.859676097876019,8.868865966796875,37200,,
2024-09-09,8.868864962249559,8.97915214158519,8.657483100891113,8.657483100891113,319600,,
2024-09-10,9.153772182756153,9.208915774115336,8.749389059873518,8.98834228515625,193300,,
2024-09-11,8.96996162698937,8.96996162698937,8.72181678184451,8.776960372924805,38400,,
2024-09-12,8.78615146904674,9.015914834198323,8.73100787576018,8.933199882507324,27200,,
2024-09-13,8.960771012358634,9.135390779769812,8.942389522906058,9.071057319641113,60900,,
2024-09-16,9.153773403421901,9.153773403421901,8.363387665059118,8.850485801696777,211300,,
2024-09-17,8.721816795024353,8.813722488137845,8.565577642618004,8.602339744567871,63400,,
2024-09-18,8.602339192739066,8.629911424790981,8.400148083223913,8.455290794372559,32100,,
2024-09-19,8.492053768660544,8.510435258588478,8.335814610183824,8.372576713562012,80100,,
2024-09-20,8.34500512788935,8.34500512788935,8.15200387129042,8.170385360717773,80400,,
2024-09-23,8.17038532529758,8.225528040385273,8.004955427079196,8.041717529296875,62800,,
2024-09-24,8.188766305539936,8.70343663615474,8.188766305539936,8.583959579467773,216000,,
2024-09-25,8.758578614551274,8.988341963448573,8.731007258097332,8.960770606994629,48800,,
2024-09-26,9.06186621391049,9.135390415836437,8.859675096852945,8.914817810058594,29300,,
2024-09-27,8.924009137546618,9.015914834198323,8.859675675777032,8.933199882507324,54000,,
2024-09-30,8.896438466496033,9.025105399976228,8.813723508414336,8.942390441894531,37600,,
2024-10-01,8.887247908679285,9.034296336609312,8.731008734884188,8.850485801696777,69300,,
2024-10-02,8.841294607078861,8.951580922428638,8.822913992759426,8.868865966796875,29800,,
2024-10-03,8.832103595708752,8.905627803727816,8.795341491699219,8.795341491699219,33800,,
2024-10-04,8.786151167382023,8.786151167382023,8.721816831343618,8.73100757598877,37600,,
2024-10-07,8.639101571812951,8.66667380475685,8.501243913003936,8.528815269470215,60900,,
2024-10-08,8.528815317890611,8.547196806624234,8.418529014921749,8.48286247253418,45600,,
2024-10-09,8.42771975928856,8.556387550991044,8.35419555730932,8.48286247253418,70900,,
2024-10-10,8.36338655495925,8.767769678091721,8.308242963565997,8.73100757598877,340300,,
2024-10-11,8.758578883738824,8.87805593401476,8.758578883738824,8.776960372924805,23700,,
2024-10-14,8.786151117517795,8.89643742320074,8.74938901562348,8.776960372924805,48700,,
2024-10-15,8.804532608802324,8.850485459875117,8.657484186551569,8.694246292114258,59100,,
2024-10-16,8.685055259246267,8.887247271390098,8.675864514040251,8.878056526184082,42000,,
2024-10-17,8.868864916844663,9.080247653598539,8.749388746718372,8.960770606994629,83700,,
2024-10-18,9.01591507484121,9.181344106160976,8.859675912249754,8.878056526184082,71600,,
2024-10-21,8.887246638046939,8.951580096948966,8.850484536320405,8.905627250671387,28600,,
2024-10-22,8.85967555977409,8.905627531020595,8.685054913717757,8.721817016601562,37900,,
2024-10-23,8.731007633346444,8.731007633346444,8.372576478129739,8.427720069885254,16500,,
2024-10-24,8.409339214318496,8.455292064832127,8.33581500408778,8.40014934539795,35000,,
2024-10-25,8.436910814590783,8.464482172229712,8.289862405212952,8.427720069885254,45600,,
2024-10-28,8.694246184973313,8.905628070234435,8.611531229357144,8.786151885986328,103400,,
2024-10-29,8.804531680778092,9.052676524529323,8.79534093623672,8.82291316986084,140600,,
2024-10-30,8.924008091991038,8.96077019104906,8.620720555642968,8.675863265991211,78100,,
2024-10-31,8.703437395325475,8.703437395325475,8.409339662259162,8.464483261108398,94600,,
2024-11-01,8.436911637543057,8.510435849403663,8.317434574150138,8.390958786010742,70500,,
2024-11-04,8.418530146339034,8.556388700935976,8.372577294806721,8.390958786010742,72900,,
2024-11-05,8.262289631479394,8.363386063682205,8.2255275315359,8.280671119689941,54000,,
2024-11-06,7.545428457605215,7.692476861535345,7.076711012719707,7.150235652923584,455400,,
2024-11-07,7.223760170264953,8.170385407490143,7.214569425498662,7.674096584320068,281200,,
2024-11-08,7.8303356149211725,7.8303356149211725,7.370808901645827,7.462713718414307,95800,,
2024-11-11,7.60057197698691,7.8211445808410645,7.60057197698691,7.8211445808410645,71600,,
2024-11-12,7.848716948336023,7.913050413628683,7.683287035894634,7.775192737579346,73200,,
2024-11-13,7.775192312134046,7.793572925578595,7.701668105400488,7.729239463806152,59800,,
2024-11-14,7.848716352491275,7.894669199845065,7.628143736966278,7.674096584320068,101900,,
2024-11-15,7.655715543969632,7.655715543969632,7.471905020247458,7.545429229736328,81300,,
2024-11-18,7.554619273612724,7.729239035816314,7.554619273612724,7.683286190032959,38000,,
2024-11-19,7.79357244621256,8.05090803042953,7.720048244001319,7.986573696136475,102500,,
2024-11-20,7.986573666444882,8.023335767413833,7.885478107899674,7.968193054199219,61600,,
2024-11-21,7.977383702765021,8.096860748598784,7.977383702765021,8.060098648071289,119100,,
2024-11-22,8.069289522881993,8.436911450513309,8.069289522881993,8.40014934539795,62900,,
2024-11-25,8.547198295593262,8.666675363742499,8.4920546962637,8.547198295593262,110000,,
2024-11-26,8.519625353783397,8.639101523292119,8.464481764682928,8.57476806640625,69100,,
2024-11-27,8.492054035476588,8.53800688526256,8.29905276755768,8.363387107849121,52600,,
2024-11-29,8.418530481476136,8.583960402987044,8.308244159294789,8.547198295593262,37800,,
2024-12-02,8.42771975928856,8.519625450001424,8.409338270554938,8.48286247253418,94200,,
2024-12-03,8.565577629674259,8.82291321941211,8.528815527779942,8.776960372924805,81700,,
2024-12-04,8.795341621770712,8.859675962097086,8.648293203557932,8.7493896484375,82300,,
2024-12-05,8.73100791106353,8.749389401059268,8.46448244146912,8.50124454498291,57000,,
2024-12-06,8.565577227457934,8.66667366027832,8.519625259606054,8.66667366027832,42400,,
2024-12-09,8.721817312168419,9.052677125812597,8.721817312168419,8.924009323120117,95000,,
2024-12-10,8.905628965362828,8.905628965362828,8.703437805175781,8.703437805175781,66600,,
2024-12-11,8.712626187170468,8.73100767667274,8.556387908789455,8.6391019821167,34700,,
2024-12-12,8.547197207082135,8.712626231047386,8.492053614775275,8.510435104370117,52700,,
2024-12-13,8.482862287754775,8.5839587206323,8.390957475521468,8.492053031921387,34600,,
2024-12-16,8.510434520254611,8.574767976465687,8.482862287754775,8.492053031921387,26400,,
2024-12-17,8.519625126016098,8.574767837164744,8.418528694780932,8.455290794372559,50000,,
2024-12-18,8.464482839351817,8.731008321474562,8.225528717041016,8.225528717041016,119000,,
2024-12-19,8.225527850650323,8.473672692254043,8.225527850650323,8.308242797851562,66800,,
2024-12-20,8.363386520132554,8.786151130794856,8.363386520132554,8.602339744567871,96900,,
2024-12-23,8.878056020296636,8.914818122548226,8.740198355972588,8.859675407409668,120800,,
2024-12-24,8.804531507169672,9.06186621391049,8.804531507169672,8.914817810058594,43600,,
2024-12-26,8.721816017403604,8.859674544782635,8.694244662518825,8.767768859863281,171400,,
2024-12-27,8.731007116453036,8.77695996078252,8.528815127289867,8.66667366027832,51600,,
2024-12-30,8.464481851770191,8.68505445748621,8.390957649864854,8.657483100891113,96500,,
2024-12-31,8.822913130512587,9.089438585680279,8.822913130512587,8.951580047607422,186100,,
2025-01-02,9.107818925479325,9.43867870576482,9.071056825056226,9.135390281677246,175000,,
2025-01-03,9.144581928237027,9.355964683886082,9.144581928237027,9.181344032287598,110100,,
2025-01-06,9.346773051811006,9.548965043141395,9.346773051811006,9.438678741455078,116300,,
2025-01-07,9.457059869024697,9.548965563678772,9.181343661540131,9.199725151062012,81000,,
2025-01-08,9.098629314417245,9.098629314417245,8.896438175147685,9.043486595153809,83100,,
2025-01-10,8.878056526184082,8.933200120942473,8.694246004452284,8.878056526184082,99200,,
2025-01-13,8.979151927773461,9.49382132885552,8.979151927773461,9.484630584716797,230900,,
2025-01-14,9.705205653902471,9.833872587043391,9.6316805652077,9.714395523071289,207700,,
2025-01-15,9.898206128170619,9.953348844627028,9.714394736042122,9.8798246383667,84600,,
2025-01-16,9.84306171337705,9.84306171337705,9.65925121307373,9.65925121307373,77600,,
2025-01-17,9.76034776751621,9.870634078979492,9.65006145605293,9.870634078979492,52200,,
2025-01-21,10.183112330094884,10.32096999936229,10.100397377943366,10.173921585083008,111100,,
2025-01-22,10.238255565684238,10.293398280871934,9.99011071790664,10.017682075500488,76900,,
2025-01-23,9.99011007499675,9.99011007499675,9.806299575404061,9.962538719177246,48200,,
2025-01-24,10.017681939737798,10.072825530655827,9.76953797180078,9.98091983795166,64400,,
2025-01-27,9.54896486983909,9.806299569103514,9.475440670049254,9.530583381652832,41800,,
2025-01-28,9.567346675363924,9.622490270325933,9.346774048471303,9.39272689819336,86400,,
2025-01-29,9.411106063904878,9.46624965038075,9.24567705743241,9.457058906555176,48900,,
2025-01-30,9.45705977481376,9.493821877013636,9.328391978875372,9.374344825744629,39800,,
2025-01-31,9.466250570154298,9.503012672550954,9.282440058171018,9.328392028808594,45700,,
2025-02-03,9.135390457323503,9.47544098837233,9.117009844997355,9.300820350646973,75200,,
2025-02-04,9.48463129169417,10.109587916069502,9.254867929965318,9.797109603881836,645700,,
2025-02-05,9.953347862435862,10.615066529958444,9.94415711844084,10.440445899963379,230800,,
2025-02-06,10.927545277961263,11.368690490722656,10.826448842678557,11.368690490722656,167800,,
2025-02-07,11.414644531834242,11.414644531834242,11.037832737344141,11.230834007263184,114600,,
2025-02-10,11.51573970375815,11.690360353431837,11.258404978240687,11.506549835205078,179100,,
2025-02-11,11.478977297275724,11.515739399951222,11.14811837319624,11.304357528686523,69100,,
2025-02-12,11.1205465746863,11.138927187056932,10.936735192114192,11.06540298461914,83600,,
2025-02-13,11.083785212379329,11.083785212379329,10.697782685608855,10.945926666259766,53700,,
2025-02-14,11.010259582563254,11.0286410717254,10.559923615822434,10.798877716064453,59100,,
2025-02-18,10.798877165762253,10.85402075396097,10.532351721836587,10.65182876586914,103400,,
2025-02-19,10.642639396611816,10.688592246634173,10.247446113488351,10.504781723022461,170500,,
2025-02-20,10.532793276290644,10.859609034438934,10.280679000705897,10.803583145141602,108700,0.18,
2025-02-21,10.924971717785942,11.298475564766587,10.579481260417218,10.644844055175781,145700,,
2025-02-24,10.75689569480864,10.878283486233299,10.514118330956762,10.57948112487793,84800,,
2025-02-25,10.40206746876634,10.607493647408011,10.318029081821438,10.486104965209961,75500,,
2025-02-26,10.504780769348145,10.68219445274323,10.458092676717449,10.504780769348145,49600,,
2025-02-27,10.504781143972508,10.504781143972508,10.196640968322754,10.196640968322754,58500,,
2025-02-28,10.112601611034401,10.308690875950631,10.065913521196967,10.290016174316406,50000,,
2025-03-03,10.290016695371218,10.327366991032221,9.81379975781746,9.953863143920898,82700,,
2025-03-04,9.841812122061304,9.93518830518479,9.62704814757908,9.888500213623047,105400,,
2025-03-05,9.888500324795078,10.065914006122748,9.832474436190857,10.047239303588867,33500,,
2025-03-06,9.89783919120795,10.047240389633501,9.7671126973349,9.860488891601562,45200,,
2025-03-07,9.963200665564107,10.121939640368884,9.720423305215478,9.823137283325195,74300,,
2025-03-10,9.673735120301787,9.69241071268618,9.524333943231683,9.571022033691406,95300,,
2025-03-11,9.458972685781388,9.79512538873609,9.430960183160513,9.533673286437988,69600,,
2025-03-12,9.701748519702045,9.711085425403398,9.486983659548226,9.524333953857422,60300,,
2025-03-13,9.524335133411766,9.664399422293647,9.412284236607082,9.496322631835938,79400,,
2025-03-14,9.748436197905981,9.981875771414758,9.673735605623277,9.720423698425293,102100,,
2025-03-17,9.655060303889124,9.96320045056633,9.655060303889124,9.804461479187012,85300,,
2025-03-18,9.75777508840779,9.75777508840779,9.514997691023137,9.533673286437988,82500,,
2025-03-19,9.49632190188843,9.664398679426693,9.4122835131193,9.46830940246582,135900,,
2025-03-20,9.244206186271715,9.552346333114022,9.244206186271715,9.365594863891602,91100,,
2025-03-21,9.244206863239157,9.374933346518777,9.197519660390512,9.234869956970215,52500,,
2025-03-24,9.234870075919671,9.412283764333107,9.225532279029142,9.34692096710205,56200,,
2025-03-25,9.346920395779131,9.458971280112491,9.290894508361816,9.290894508361816,52700,,
2025-03-26,9.22553172636682,9.365595109328861,9.216193930035677,9.244206428527832,34400,,
2025-03-27,9.300232403228406,9.318907105564545,9.122818723779332,9.15083122253418,43900,,
2025-03-28,9.188181643375811,9.309570326975441,8.84269118566977,8.917391777038574,81700,,
2025-03-31,8.777326796405422,8.945403558756139,8.627925625649771,8.796002388000488,95500,,
2025-04-01,8.833353413943266,8.936066504738651,8.749315025791908,8.824015617370605,82700,,
2025-04-02,8.730640286542558,9.085467649803023,8.721302490009048,8.964079856872559,83400,,
2025-04-03,8.674615298888128,8.68395309639157,8.179723607723743,8.366475105285645,158500,,
2025-04-04,8.17972303791581,8.17972303791581,7.600792990552088,7.908933162689209,129300,,
2025-04-07,7.666155670121817,8.161047319232845,7.554104781106187,7.796882152557373,138000,,
2025-04-08,8.002308503335561,8.086346894467656,7.544767141062293,7.619467735290527,100600,,
2025-04-09,7.666155788220946,8.506537914035132,7.619467694453198,8.357136726379395,86400,,
2025-04-10,8.133034944409339,8.161047444467783,7.843569475467669,8.058334350585938,76900,,
2025-04-11,8.058333655047958,8.637263652460861,8.058333655047958,8.282435417175293,127300,,
2025-04-14,8.366474482075015,8.70262715264675,8.366474482075015,8.497200965881348,144700,,
2025-04-15,8.450512872343278,8.693290246340188,8.450512872343278,8.497200965881348,161100,,
2025-04-16,8.394487023293328,8.73064058602006,8.301111726259153,8.357136726379395,176200,,
2025-04-17,8.422500999804907,8.422500999804907,8.273098911254003,8.366475105285645,61800,,
2025-04-21,8.291774506260884,8.478526003822786,8.291774506260884,8.366475105285645,105800,,
2025-04-22,8.51587535793986,8.76799051953574,8.441174767208032,8.6185884475708,125300,,
2025-04-23,9.001430203093873,9.085467700863886,8.65593974392395,8.777327537536621,125900,,
2025-04-24,8.805340902290864,8.99209238097386,8.767990606554266,8.87070369720459,104800,,
2025-04-25,8.814678401900357,8.917392389968395,8.777328103648712,8.833353996276855,89000,,
2025-04-28,8.842692375183105,8.936067681704252,8.758653975963087,8.842692375183105,99900,,
2025-04-29,8.80534149521346,8.898716795591895,8.777328103648712,8.833353996276855,67800,,
2025-04-30,8.739977094215908,8.824015481069154,8.599913709794683,8.758652687072754,81800,,
2025-05-01,8.842691223137248,9.188181682307171,8.777327537536621,8.777327537536621,50600,,
2025-05-02,8.94540489103179,9.001430783659934,8.824016199088605,8.833353996276855,64200,,
2025-05-05,8.79600300625511,8.880041393337368,8.64660182499833,8.665276527404785,52600,,
2025-05-06,8.21707326606508,8.21707326606508,7.4794042403792,7.6101298332214355,262300,,
2025-05-07,8.039658770869188,8.039658770869188,7.759531988794649,7.862245082855225,114300,,
2025-05-08,8.077008730033683,8.11435902544824,7.787544163196182,7.880919456481934,114800,,
2025-05-09,7.908932955929101,8.123696934924773,7.862244863386169,8.039658546447754,41500,,
2025-05-12,8.30111138134082,8.347798582667354,8.189060495254829,8.27309799194336,53800,,
2025-05-13,8.198397522502496,8.394486798679155,8.179722819795876,8.385149002075195,47900,,
2025-05-14,8.41316166564557,8.42249946144347,8.245084903288225,8.310447692871094,40200,,
2025-05-15,8.198396913489464,8.26376059436038,8.10502162589009,8.123696327209473,29300,,
2025-05-16,8.17972221217008,8.217072505310076,8.095683829979784,8.123696327209473,27800,,
2025-05-19,8.123696653888192,8.310448127098018,8.086346359246226,8.301111221313477,57200,,
2025-05-20,8.338461676702819,8.338461676702819,8.217072994151005,8.27309799194336,25000,,
2025-05-21,8.161048012716861,8.562564400350988,8.161048012716861,8.366475105285645,99400,,
2025-05-22,8.301111592785213,8.357136592004627,8.263761296471836,8.291773796081543,18600,,
2025-05-23,8.179723244167624,8.525213721926812,8.179723244167624,8.375812530517578,66900,,
2025-05-27,8.571901211010694,8.758652687072754,8.553225618153848,8.758652687072754,89300,,
2025-05-28,8.70262681079769,8.7493149025018,8.66527651553466,8.71196460723877,49200,,
2025-05-29,8.76799073939199,8.954742220904329,8.72130264638858,8.936066627502441,39700,,
2025-05-30,8.861365764399594,8.880041357231399,8.749314878912605,8.805340766906738,39100,,
2025-06-02,8.758653177018232,8.88937966282495,8.749315380067467,8.861366271972656,47300,,
2025-06-03,8.796003667270469,9.010767658841178,8.767991166305018,8.926730155944824,55300,,
2025-06-04,8.93606724182393,8.973417540694092,8.824016345213444,8.852028846740723,60700,,
2025-06-05,8.842691939899208,8.898716942953767,8.805341641029045,8.852028846740723,29100,,
2025-06-06,8.889379987536348,9.104143982240862,8.79600379562051,8.992093086242676,56500,,
2025-06-09,8.992092004960805,9.048117000972317,8.870703326267519,8.880041122436523,45400,,
2025-06-10,8.86136592580793,8.86136592580793,8.674614446594632,8.777327537536621,39000,,
2025-06-11,8.777327425501255,8.861365812699882,8.6185884475708,8.6185884475708,44300,,
2025-06-12,8.413162219716243,8.562563400316987,8.403824423303378,8.459850311279297,33200,,
2025-06-13,8.338461080264798,8.394486074049766,8.226410202193643,8.310447692871094,44100,,
2025-06-16,8.711965787835334,8.758653885866352,8.609252684568219,8.683953285217285,43000,,
2025-06-17,8.730640694135868,8.730640694135868,8.459850815531189,8.515875816345215,32000,,
2025-06-18,8.814677820797945,8.908054005521963,8.76799061893723,8.824015617370605,69600,,
2025-06-20,8.889378715609261,8.898715621063795,8.67461386113278,8.814677238464355,78700,,
2025-06-23,8.730640411376953,8.7493151142097,8.534551133875933,8.730640411376953,50200,,
2025-06-24,8.898716450422768,9.048117637634277,8.87070395044594,9.048117637634277,48900,,
2025-06-25,8.992092143799004,8.992092143799004,8.908053757982925,8.945404052734375,32100,,
2025-06-26,9.020105123975812,9.141493811026372,8.992092624041472,9.094805717468262,51900,,
2025-06-27,9.113480939130964,9.113480939130964,8.936066368951474,9.104143142700195,18600,,
2025-06-30,9.160170119633017,9.197520419294563,9.066793925228463,9.169507026672363,42900,,
2025-07-01,9.113480221900874,9.132154922791434,8.964079052771549,8.98275375366211,39100,,
2025-07-02,9.122818363982564,9.122818363982564,8.964079393130167,9.113480567932129,63100,,
2025-07-03,9.104143605935455,9.104143605935455,8.964080214352363,9.00143051147461,35900,,
2025-07-07,9.001429716674354,9.076130304323,8.945403830687246,8.973416328430176,67600,,
2025-07-08,8.936067099141178,9.160169779285257,8.936067099141178,9.085468292236328,64900,,
2025-07-09,9.020105137657449,9.160169418544228,8.964080137703792,9.048117637634277,77300,,
2025-07-10,9.057455659670053,9.122819348576318,9.010767564880247,9.020105361938477,59400,,
2025-07-11,8.945403804701757,8.964079396810291,8.65593925102943,8.674613952636719,41600,,
2025-07-14,8.55322669757063,8.646602892636372,8.515876397644611,8.525214195251465,40900,,
2025-07-15,8.553226602847547,8.553226602847547,8.366475105285645,8.366475105285645,41700,,
2025-07-16,8.347798179063673,8.459849950233412,8.301110979994396,8.422499656677246,65900,,
2025-07-17,8.413162613592242,10.39273013023136,8.413162613592242,10.084589958190918,1017400,,
2025-07-18,10.644843415151072,10.738219593907283,9.421620638351893,9.599034309387207,633200,,
2025-07-21,9.87916266082285,10.383392103020755,9.860487958038417,10.112602233886719,367200,,
2025-07-22,10.159290443986267,10.32736722349473,9.832474681720106,9.925850868225098,241700,,
2025-07-23,10.056577458142147,10.205978645737353,9.972539067494514,10.084589958190918,102600,,
2025-07-24,10.084590031005085,10.084590031005085,9.50565997964293,9.552347183227539,121100,,
2025-07-25,9.67373616891985,9.897838849318648,9.55234747676673,9.776450157165527,115100,,
2025-07-28,9.907174564578998,10.019225446052415,9.75777338928111,9.804461479187012,136800,,
2025-07-29,9.337582946631379,10.037901667628732,9.328245149964435,9.374933242797852,346100,,
2025-07-30,9.337583273190024,9.72976184190411,9.337583273190024,9.505660057067871,183600,,
2025-07-31,9.384270891391507,9.543009870219622,9.337582799294776,9.356258392333984,113200,,
2025-08-01,8.936066234215147,9.150831096378248,8.730640058843287,9.038780212402344,134600,,
2025-08-04,9.010767761704118,9.346921339132313,9.010767761704118,9.337583541870117,157100,,
2025-08-05,9.225531074040084,9.365594447098406,9.094804606151431,9.122817993164062,154900,,
2025-08-06,9.038780807445642,9.402945981715831,9.02944301054094,9.300232887268066,111100,,
2025-08-07,9.356258303323278,9.374933005683536,9.020104755825836,9.104143142700195,106800,,
2025-08-08,9.141493414428814,9.272219892619779,9.085467526489463,9.197519302368164,94500,,
2025-08-11,9.169506654742321,9.477646837076744,9.150831950919718,9.178844451904297,175800,,
2025-08-12,9.14149332925067,9.36559509791739,9.132155532930906,9.290894508361816,158900,,
2025-08-13,9.337582946631379,9.42162133563127,9.290894853797962,9.374933242797852,132300,,
2025-08-14,9.270131884937788,9.327296512806884,9.098639818532373,9.136749267578125,150800,0.2,
2025-08-15,9.241549393043268,9.384460498638278,9.203439946604773,9.336823463439941,121300,,
2025-08-18,9.165330641158047,9.413042501119289,9.14627637194612,9.355877876281738,151800,,
2025-08-19,9.317768690584716,9.41304276511908,8.879509583208291,9.003365516662598,134500,,
2025-08-20,8.927147286963754,8.927147286963754,8.526997597806277,8.641325950622559,107300,,
2025-08-21,8.593689623411434,8.66990852355957,8.488887954257027,8.66990852355957,82100,,
2025-08-22,8.77470874786377,9.012893023420766,8.746126889205183,8.77470874786377,64900,,
2025-08-25,8.727072715759277,8.81281921020773,8.688963263626745,8.727072715759277,53400,,
2025-08-26,8.727071987368749,8.879509783175918,8.70801771719332,8.860455513000488,64300,,
2025-08-27,8.889037409749434,9.012893346511117,8.879509820321397,8.974783897399902,38900,,
2025-08-28,8.9652558306814,9.079584171928454,8.917618794678239,9.031947135925293,39900,,
2025-08-29,9.060530317518403,9.336824048665608,9.051002728161379,9.184386253356934,53300,,
2025-09-02,8.898565015024852,8.917619285313924,8.784236667487601,8.81281852722168,80900,,
2025-09-03,8.774709062415791,9.203440592067189,8.774709062415791,8.974783897399902,106900,,
2025-09-04,8.974783363959778,9.270131349866663,8.92714632825196,9.241549491882324,87300,,
2025-09-05,9.317768627011665,9.355878074845215,9.165330835677464,9.212967872619629,58000,,
2025-09-08,9.108167584682766,9.298714833608983,9.108167584682766,9.270132064819336,68900,,
2025-09-09,9.212967812558126,9.451152087115265,9.184385954019524,9.42257022857666,90200,,
2025-09-10,9.413043058708627,9.651227343872506,9.403515469237846,9.527371406555176,116300,,
2025-09-11,9.441625285294503,9.975158504571926,9.441625285294503,9.956103324890137,166100,,
2025-09-12,9.860830476174995,9.860830476174995,9.651228035795542,9.71791934967041,62500,,
2025-09-15,9.632172096282419,9.84177452014106,9.622645415480475,9.736973762512207,118300,,
2025-09-16,9.65122789535362,9.832247562637404,9.603590853878625,9.698864936828613,126900,,
2025-09-17,9.73697438828841,9.937049235602588,9.670282166783021,9.698864936828613,117500,,
2025-09-18,9.708390858695545,9.841774382669913,9.508316027034452,9.670281410217285,142400,,
2025-09-19,9.62264570730439,9.73697405780333,9.555953488062617,9.660755157470703,130400,,
2025-09-22,9.641699826650747,9.937048742251537,9.584536106599593,9.756028175354004,116200,,
2025-09-23,9.80366508676203,9.80366508676203,9.555953213497846,9.575008392333984,63900,,
2025-09-24,9.536898958992133,9.613117857260525,9.346351713321154,9.413043022155762,76300,,
2025-09-25,9.19391322948056,9.317769169298138,9.089112468989205,9.10816764831543,153100,,
2025-09-26,9.146276946371938,9.251077705121688,9.07958472843942,9.20344066619873,108500,,
2025-09-29,9.251077320453179,9.298714357395344,9.174858424786079,9.212967872619629,78500,,
2025-09-30,9.16533103632668,9.212968074311725,8.984311382304625,9.07005786895752,68300,,
2025-10-01,9.098640554456082,9.29871540527913,9.098640554456082,9.27966022491455,107100,,
2025-10-02,9.355878986641214,9.355878986641214,9.193913590413736,9.260605812072754,90900,,
2025-10-03,9.298714599838439,9.393987767605896,9.165331074642884,9.184386253356934,126700,,
2025-10-06,9.251077599377902,9.384461125117364,9.241550009982026,9.298714637756348,88700,,
2025-10-07,9.336824438361774,9.432097610105698,9.15580386742667,9.174859046936035,105100,,
2025-10-08,9.18438629080864,9.384461125117364,9.136749252430192,9.298714637756348,87700,,
2025-10-09,9.355878654089851,9.413043283679828,9.165331403124867,9.222496032714844,60800,,
2025-10-10,9.27013226318767,9.27013226318767,8.793763676378003,8.85092830657959,109000,,
2025-10-13,8.974783897399902,9.098639834161583,8.946202037716725,8.974783897399902,83300,,
2025-10-14,8.850928231705225,9.079584933375312,8.850928231705225,9.060530662536621,52900,,
2025-10-15,9.098639204802824,9.2129675442283,8.936673830133177,9.012892723083496,89900,,
2025-10-16,9.060530930114737,9.060530930114737,8.76518200028449,8.869983673095703,103000,,
2025-10-17,8.78423624392618,8.974783480633723,8.641325134944854,8.708017349243164,77000,,
2025-10-20,8.75565400530518,8.822346223627848,8.679435106022945,8.717544555664062,62500,,
2025-10-21,8.622270915900414,8.812818153720128,8.622270915900414,8.660380363464355,72900,,
2025-10-22,8.64132577465031,8.660380954032142,8.41266907367412,8.507943153381348,43000,,
2025-10-23,8.441250783807536,8.650853210269847,8.441250783807536,8.603216171264648,40600,,
2025-10-24,8.650853398364957,8.746127478446896,8.612743948052374,8.622271537780762,43900,,
2025-10-27,8.622271537780762,8.765181749302705,8.603216358323987,8.622271537780762,92400,,
2025-10-28,8.584162196720044,8.622271647517652,8.50794329512483,8.526997566223145,72200,,
2025-10-29,8.574634794312018,8.688963149204058,8.47936071093482,8.546052932739258,124800,,
2025-10-30,8.488887696700566,8.5555790051565,8.412668798864942,8.422196388244629,39100,,
2025-10-31,8.43172425305595,8.603216324487612,8.43172425305595,8.507943153381348,35600,,
2025-11-03,8.565106984434198,8.565106984434198,8.41266918182373,8.41266918182373,52600,,
2025-11-04,9.127221802309366,9.460680167445894,8.736599717127172,8.879509925842285,378500,,
